person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion
437,"[(8496, 14010646.55228694, 7980291.11014659, True), (8498, 14010646.54404792, 7980291.24278386, True), (8500, 14010646.52340417, 7980291.88805499, True), (8502, 14010646.48829327, 7980293.30623768, True), (8504, 14010646.4393913, 7980294.32871065, True), (8506, 14010646.43823625, 7980294.81497285, True), (8508, 14010646.518298, 7980294.98282456, True), (8510, 14010646.57872547, 7980295.22046402, True), (8512, 14010646.62389169, 7980295.68844583, True), (8514, 14010646.66960402, 7980296.12284797, True), (8516, 14010646.72116628, 7980296.61001359, True), (8518, 14010646.79668092, 7980296.98939759, True), (8520, 14010646.84794467, 7980297.55700795, True), (8522, 14010646.87969112, 7980298.25855322, True), (8524, 14010646.88648739, 7980299.03230459, True), (8526, 14010646.92571674, 7980299.5973617, True), (8528, 14010647.16161091, 7980298.32638441, True), (8530, 14010647.41055239, 7980297.08333912, True), (8532, 14010647.54648007, 7980296.77379245, True), (8534, 14010647.64379908, 7980296.98394015, True), (8536, 14010647.67944289, 7980297.69490879, True), (8538, 14010647.60429587, 7980298.78323109, True), (8540, 14010647.52624708, 7980299.71791158, True), (8542, 14010647.42004037, 7980300.74846349, True), (8544, 14010647.23244128, 7980301.88239208, True), (8546, 14010647.01568425, 7980302.87540671, True), (8548, 14010646.80303546, 7980303.56095914, True), (8550, 14010646.66462161, 7980303.7901077, True), (8552, 14010646.60632969, 7980304.01283233, True), (8554, 14010646.51212585, 7980304.82508021, True), (8556, 14010646.39338097, 7980305.9300122, True), (8558, 14010646.26210264, 7980307.13545321, True), (8560, 14010646.1263065, 7980308.34800128, True), (8562, 14010646.09202242, 7980309.06090838, True), (8564, 14010646.09187246, 7980309.93968115, True), (8566, 14010646.11445865, 7980310.59028478, True), (8568, 14010646.22384809, 7980310.63450072, True), (8570, 14010646.26164923, 7980311.20049277, True), (8572, 14010646.29768163, 7980312.00112755, True), (8574, 14010646.37821704, 7980312.20719297, True), (8576, 14010646.48206348, 7980312.39101847, True), (8578, 14010646.54212484, 7980313.35087588, True), (8580, 14010646.61512292, 7980314.07570099, True), (8582, 14010646.68138839, 7980314.86499113, False)]",86,"[(True, 43), (False, 1)]",0.4178785900000001
438,"[(7792, 14010645.17246132, 7980314.99453033, False), (7794, 14010645.23629781, 7980314.50788529, True), (7796, 14010645.28078084, 7980313.98026627, True), (7798, 14010645.35153578, 7980313.23911256, True), (7800, 14010645.40080117, 7980312.63068092, True), (7802, 14010645.42156548, 7980311.98634848, True), (7804, 14010645.44739502, 7980311.43730524, True), (7806, 14010645.50335915, 7980310.7793464, True), (7808, 14010645.55610703, 7980310.02584411, True), (7810, 14010645.5933411, 7980309.50127658, True), (7812, 14010645.63996049, 7980308.85360258, True), (7814, 14010645.67928957, 7980308.19754538, True), (7816, 14010645.68888993, 7980307.6684605, True), (7818, 14010645.69553871, 7980307.03296356, True), (7820, 14010645.7197214, 7980306.59132844, True), (7822, 14010645.73638144, 7980305.97149492, True), (7824, 14010645.78314827, 7980305.13667921, True), (7826, 14010645.80114315, 7980304.56616147, True), (7828, 14010645.80484981, 7980303.95916818, True), (7830, 14010645.79535564, 7980303.42555396, True), (7832, 14010645.79077854, 7980302.91755238, True), (7834, 14010645.76018215, 7980302.55917796, True), (7836, 14010645.71541274, 7980302.11041806, True), (7838, 14010645.6959651, 7980301.41707741, True), (7840, 14010645.69797483, 7980300.64044997, True), (7842, 14010645.67399248, 7980299.8330993, True), (7844, 14010645.64845824, 7980299.19452841, True), (7846, 14010645.60856034, 7980298.67540285, True), (7848, 14010645.53760104, 7980297.90358822, True), (7850, 14010645.47596096, 7980297.26926525, True), (7852, 14010645.42745159, 7980296.84534595, True), (7854, 14010645.34108242, 7980296.31259546, True), (7856, 14010645.25465012, 7980295.86786357, True), (7858, 14010645.20315303, 7980295.19133177, True), (7860, 14010645.16308482, 7980294.03915893, True), (7862, 14010645.09978218, 7980293.02091563, True), (7864, 14010645.03723444, 7980292.00766871, True)]",72,"[(False, 1), (True, 36)]",0.37897551
439,"[(7794, 14010644.59894829, 7980314.8444858, False), (7796, 14010644.65147879, 7980314.25797667, False), (7798, 14010644.69296057, 7980313.76872653, False), (7800, 14010644.71390294, 7980313.08157828, True), (7802, 14010644.76612247, 7980312.30629312, True), (7804, 14010644.80547204, 7980311.60801206, True), (7806, 14010644.80111815, 7980310.82871606, True), (7808, 14010644.82229296, 7980310.08102114, True), (7810, 14010644.8419779, 7980309.4421191, True), (7812, 14010644.85567667, 7980308.7692173, True), (7814, 14010644.89328824, 7980308.22108902, True), (7816, 14010644.91671678, 7980307.80230758, True), (7818, 14010644.92562118, 7980307.11190549, True), (7820, 14010644.93644937, 7980306.53565424, True), (7822, 14010644.92510372, 7980305.95241531, True), (7824, 14010644.89738074, 7980305.22588404, True), (7826, 14010644.89349333, 7980304.65455435, True), (7828, 14010644.90733077, 7980303.99326112, True), (7830, 14010644.90028554, 7980303.22439137, True), (7832, 14010644.90435063, 7980302.66877433, True), (7834, 14010644.89435525, 7980302.18958997, True), (7836, 14010644.86779831, 7980301.66337621, True), (7838, 14010644.86404029, 7980301.16794322, True), (7840, 14010644.87380002, 7980300.62002288, True), (7842, 14010644.93001392, 7980299.73352212, True), (7844, 14010645.01510538, 7980298.88850391, True), (7846, 14010645.0907627, 7980297.97181902, True), (7848, 14010645.10831977, 7980297.53326399, True), (7850, 14010645.06861143, 7980297.02019149, True), (7852, 14010645.01409842, 7980296.57436732, True), (7854, 14010644.92632029, 7980296.45522642, True), (7856, 14010644.83001831, 7980296.33859155, True), (7858, 14010644.77801253, 7980295.81221026, True), (7860, 14010644.7484497, 7980295.30491692, True), (7862, 14010644.72722606, 7980294.82996377, True), (7864, 14010644.70715124, 7980294.38010354, True), (7866, 14010644.68251608, 7980293.73493601, True), (7868, 14010644.66764083, 7980292.99524606, True)]",74,"[(False, 3), (True, 35)]",0.37897551
440,"[(7836, 14010646.79652967, 7980301.48384512, True), (7838, 14010646.76109512, 7980302.47209541, True), (7840, 14010646.67179213, 7980303.29554656, True), (7842, 14010646.5354522, 7980303.81343949, True), (7844, 14010646.35637584, 7980304.43704583, True), (7846, 14010646.16169651, 7980305.18583091, True), (7848, 14010645.98084931, 7980306.06585784, True), (7850, 14010645.81931706, 7980306.81701111, True), (7852, 14010645.65971491, 7980307.54903613, True), (7854, 14010645.56682591, 7980308.31683344, True), (7856, 14010645.51103677, 7980309.11755314, True), (7858, 14010645.50198498, 7980309.74259906, True), (7860, 14010645.55039782, 7980310.38692626, True), (7862, 14010645.60962291, 7980311.26272011, True), (7864, 14010645.69382715, 7980312.12424233, True), (7866, 14010645.78452623, 7980312.86512277, True), (7868, 14010645.81869942, 7980313.64537446, True), (7870, 14010645.8402042, 7980314.49804841, True)]",34,"[(True, 18)]",0.37897551
441,"[(7858, 14010644.88948583, 7980314.77064121, True), (7860, 14010644.85283555, 7980313.93622585, True), (7862, 14010644.83873182, 7980312.86384991, True), (7864, 14010644.81518095, 7980312.0579197, True), (7866, 14010644.78062616, 7980311.04125764, True), (7868, 14010644.77733082, 7980309.93228375, True), (7870, 14010644.78716023, 7980309.0690425, True), (7872, 14010644.78405009, 7980309.6858286, True), (7874, 14010644.8238683, 7980310.16159132, True), (7876, 14010644.88448239, 7980310.41209576, True), (7878, 14010644.96696759, 7980310.1188872, True), (7880, 14010645.06744641, 7980309.37483848, True), (7882, 14010645.15717385, 7980308.71815051, True), (7884, 14010645.19610299, 7980307.7207131, True), (7886, 14010645.21125903, 7980306.92234435, True)]",28,"[(True, 15)]",0.37897551
443,"[(7868, 14010645.67640599, 7980294.5442116, True), (7870, 14010645.65372178, 7980295.51830361, True), (7872, 14010645.61926936, 7980295.95838239, True), (7874, 14010645.61259634, 7980296.3721365, True), (7876, 14010645.59690506, 7980296.83706362, True), (7878, 14010645.5485508, 7980297.41450752, True), (7880, 14010645.52793812, 7980297.93697301, True), (7882, 14010645.52341109, 7980298.09649416, True), (7884, 14010645.55668908, 7980297.92820377, True), (7886, 14010645.56601529, 7980297.98858376, True), (7888, 14010645.57421634, 7980298.41771752, True), (7890, 14010645.58187542, 7980299.01677071, True), (7892, 14010645.58827373, 7980299.89931337, True), (7894, 14010645.56897579, 7980301.13197325, True), (7896, 14010645.56348165, 7980302.14806624, True), (7898, 14010645.5608965, 7980302.89248061, True), (7900, 14010645.58314149, 7980303.42244523, True), (7902, 14010645.61562108, 7980303.859933, True), (7904, 14010645.64768173, 7980304.14130219, True), (7906, 14010645.66365722, 7980304.43605601, True), (7908, 14010645.62255401, 7980304.94011446, True), (7910, 14010645.57118268, 7980305.46493787, True), (7912, 14010645.55251765, 7980305.89494494, True), (7914, 14010645.49947015, 7980306.40320813, True), (7916, 14010645.42983545, 7980306.95081591, True), (7918, 14010645.35480003, 7980307.51223599, True), (7920, 14010645.27964399, 7980308.07489914, True), (7922, 14010645.20601309, 7980308.63455444, True), (7924, 14010645.15392925, 7980309.24970768, True), (7926, 14010645.12466036, 7980309.93906093, True), (7928, 14010645.12063471, 7980310.45841041, True), (7930, 14010645.11947222, 7980310.99973291, True), (7932, 14010645.10020657, 7980311.59980918, True), (7934, 14010645.08305698, 7980312.24020283, True), (7936, 14010645.06467399, 7980312.69343718, True), (7938, 14010645.03762272, 7980313.21367869, True), (7940, 14010645.02905573, 7980313.78839411, True), (7942, 14010645.03616948, 7980314.23984435, True), (7944, 14010645.03585114, 7980314.74854163, True)]",76,"[(True, 39)]",0.37897551
444,"[(7876, 14010644.62492506, 7980312.80437894, False), (7878, 14010644.62942188, 7980311.84590483, True), (7880, 14010644.69620035, 7980311.18866202, True), (7882, 14010644.72515625, 7980310.53006105, True), (7884, 14010644.81980462, 7980309.6596511, True), (7886, 14010644.93127676, 7980309.09638317, True), (7888, 14010645.02961953, 7980308.42541575, True), (7890, 14010645.08689314, 7980307.55720826, True), (7892, 14010645.10681886, 7980307.05730207, True), (7894, 14010645.10596571, 7980306.23567597, True), (7896, 14010645.03576785, 7980305.44713649, True), (7898, 14010644.93743607, 7980304.84716091, True), (7900, 14010644.80447752, 7980304.21940477, True), (7902, 14010644.69110374, 7980303.77839863, True), (7904, 14010644.61380082, 7980303.13603992, True), (7906, 14010644.59269161, 7980302.34464377, True), (7908, 14010644.60078786, 7980301.79719372, True), (7910, 14010644.63168961, 7980301.08289159, True), (7912, 14010644.63713759, 7980300.15622591, True)]",36,"[(False, 1), (True, 18)]",0.37897551
445,"[(7896, 14010651.84036709, 7980314.44318987, False), (7898, 14010651.83788291, 7980313.82510383, False), (7900, 14010651.7485898, 7980313.31116464, False), (7902, 14010651.67619094, 7980312.68822157, False), (7904, 14010651.63522845, 7980312.11812421, False), (7906, 14010651.596464, 7980311.51367211, False), (7908, 14010651.54139885, 7980310.81718798, False), (7910, 14010651.52588712, 7980310.05376, False), (7912, 14010651.50439505, 7980309.19676511, False), (7914, 14010651.47944901, 7980308.40904289, False), (7916, 14010651.44343183, 7980307.40989509, False), (7918, 14010651.6159794, 7980306.65343378, False), (7920, 14010651.70144546, 7980305.63071189, False)]",24,"[(False, 13)]",0.37897551
446,"[(7952, 14010645.98590637, 7980308.76278502, True), (7954, 14010646.1307905, 7980308.646305, True), (7956, 14010646.24415057, 7980309.3648151, True), (7958, 14010646.36836834, 7980310.02715518, True), (7960, 14010646.45590133, 7980310.52733636, True), (7962, 14010646.51233523, 7980311.23381144, True), (7964, 14010646.57811616, 7980311.71858808, True), (7966, 14010646.61972718, 7980312.2788255, True), (7968, 14010646.6635949, 7980313.0038773, True), (7970, 14010646.73115408, 7980313.50878221, True), (7972, 14010646.8147991, 7980314.11143129, True), (7974, 14010646.91436264, 7980314.79465711, True)]",22,"[(True, 12)]",0.37897551
447,"[(7910, 14010650.09971634, 7980314.62815261, False), (7912, 14010650.09782596, 7980313.92127159, False), (7914, 14010650.04146592, 7980313.37316026, False), (7916, 14010649.96198719, 7980312.78084836, False), (7918, 14010649.95126281, 7980312.21122639, False), (7920, 14010650.00207307, 7980311.69355345, True), (7922, 14010650.07680281, 7980311.11846085, False), (7924, 14010650.18806951, 7980310.53399271, False), (7926, 14010650.30742426, 7980310.0642502, False), (7928, 14010650.64337548, 7980309.02642565, False), (7930, 14010651.11425723, 7980307.57037396, False), (7932, 14010651.42138522, 7980306.12593146, False)]",22,"[(False, 5), (True, 1), (False, 6)]",0.37897551
448,"[(8088, 14010645.86329983, 7980275.79427187, False), (8090, 14010645.65186809, 7980275.9586102, False), (8092, 14010645.49924588, 7980276.99263264, False), (8094, 14010645.36137722, 7980277.88239775, True), (8096, 14010645.25732823, 7980278.37068625, True), (8098, 14010645.21741138, 7980279.15298629, True), (8100, 14010645.1634462, 7980280.14447965, True), (8102, 14010645.12695254, 7980280.76483331, True), (8104, 14010645.09136814, 7980281.49383071, True), (8106, 14010645.09304562, 7980282.18390564, True), (8108, 14010645.06993164, 7980283.06731329, True), (8110, 14010645.10424217, 7980283.98749147, True), (8112, 14010645.10359847, 7980284.39166191, True), (8114, 14010645.0993446, 7980285.49337322, True), (8116, 14010645.08512002, 7980286.50382106, True), (8118, 14010645.05590776, 7980287.15991274, True), (8120, 14010645.07979552, 7980287.9507707, True), (8122, 14010645.09748216, 7980288.75399588, True), (8124, 14010645.12622966, 7980289.45963707, True), (8126, 14010645.17777395, 7980289.92553896, True), (8128, 14010645.19847662, 7980290.63381578, True), (8130, 14010645.23342047, 7980291.39292585, True), (8132, 14010645.265831, 7980291.9497306, True), (8134, 14010645.27485041, 7980292.64227628, True), (8136, 14010645.26447966, 7980293.20150525, True), (8138, 14010645.2847775, 7980293.81781794, True), (8140, 14010645.28963307, 7980294.57317678, True), (8142, 14010645.33931449, 7980295.35333252, True), (8144, 14010645.39807601, 7980296.0256152, True), (8146, 14010645.42973369, 7980296.66575953, True), (8148, 14010645.47014612, 7980297.3061737, True), (8150, 14010645.5257627, 7980297.94644471, True), (8152, 14010645.55235337, 7980298.53236191, True), (8154, 14010645.5838323, 7980299.16268589, True), (8156, 14010645.62062196, 7980299.74283371, True), (8158, 14010645.61650131, 7980300.238686, True), (8160, 14010645.59709466, 7980300.85372806, True), (8162, 14010645.56488923, 7980301.69950508, True), (8164, 14010645.53983428, 7980302.42324832, True), (8166, 14010645.55421658, 7980302.99378129, True), (8168, 14010645.54479208, 7980303.70074742, True), (8170, 14010645.55166713, 7980304.27072499, True), (8172, 14010645.57286033, 7980304.80561822, True), (8174, 14010645.57767736, 7980305.51937019, True), (8176, 14010645.60486289, 7980306.20775353, True), (8178, 14010645.65142192, 7980306.82544959, True), (8180, 14010645.69530889, 7980307.50455025, True), (8182, 14010645.75902592, 7980308.17505732, True), (8184, 14010645.83631187, 7980308.89916986, True), (8186, 14010645.91547087, 7980309.51024512, True), (8188, 14010645.98928139, 7980310.21094078, True), (8190, 14010646.05812674, 7980310.96374368, True), (8192, 14010646.14233199, 7980311.50581355, True), (8194, 14010646.23474802, 7980312.16762349, True), (8196, 14010646.33426963, 7980312.96418192, True), (8198, 14010646.47847471, 7980313.63683825, True), (8200, 14010646.61436217, 7980314.25957191, True)]",112,"[(False, 3), (True, 54)]",0.3956283073684211
