person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion
806,"[(6718, 14010648.1068414, 7980314.48541741, False), (6720, 14010648.15871297, 7980313.59330558, False), (6722, 14010648.14253544, 7980312.99243242, False), (6724, 14010648.18527688, 7980312.32215722, False), (6726, 14010648.20800706, 7980311.60171255, False), (6728, 14010648.26472788, 7980310.63936514, True), (6730, 14010648.29125519, 7980309.74330006, True), (6732, 14010648.25381717, 7980308.95554524, True), (6734, 14010648.24618917, 7980308.17187498, True), (6736, 14010648.20440234, 7980307.70488786, True), (6738, 14010648.19378846, 7980307.16701051, True), (6740, 14010648.26404818, 7980306.44842521, True), (6742, 14010648.3336617, 7980305.71976823, True), (6744, 14010648.32737869, 7980305.19877034, True), (6746, 14010648.34395262, 7980304.46758917, True), (6748, 14010648.37328035, 7980303.72656056, True), (6750, 14010648.38666178, 7980303.03845085, True), (6752, 14010648.41047408, 7980302.37616059, True), (6754, 14010648.37101979, 7980301.79295077, True), (6756, 14010648.35409543, 7980301.16966228, True), (6758, 14010648.34242395, 7980300.48590323, True), (6760, 14010648.34787113, 7980299.56481423, True)]",42,"[(False, 5), (True, 17)]",0.3355953999999999
810,"[(6686, 14010649.143247, 7980313.30324775, False), (6688, 14010648.98167923, 7980312.81390839, False), (6690, 14010648.97429995, 7980312.03326637, False), (6692, 14010648.95507966, 7980311.12510622, False), (6694, 14010648.93395228, 7980310.0952463, False), (6696, 14010648.84064268, 7980309.25001601, False), (6698, 14010648.74331872, 7980308.41401618, False), (6700, 14010648.66790825, 7980307.65382393, True), (6702, 14010648.55283217, 7980306.95170121, True), (6704, 14010648.37113603, 7980306.11486543, True), (6706, 14010648.14593656, 7980305.23632573, True), (6708, 14010647.94593184, 7980304.16440939, True), (6710, 14010647.76630201, 7980303.49296348, True), (6712, 14010647.62891015, 7980302.74714948, True), (6714, 14010647.520821, 7980302.03247755, True), (6716, 14010647.41448234, 7980301.23825685, True), (6718, 14010647.34637988, 7980300.35798924, True), (6720, 14010647.20135397, 7980299.22951807, True)]",34,"[(False, 7), (True, 11)]",0.3355954
811,"[(6954, 14010647.75930668, 7980307.26206626, True), (6956, 14010647.62353087, 7980307.99385187, True), (6958, 14010647.53307367, 7980308.19531349, True), (6960, 14010647.47902361, 7980307.84148767, True), (6962, 14010647.45889184, 7980307.41617397, True), (6964, 14010647.44845342, 7980306.85415485, True), (6966, 14010647.43661399, 7980306.18246709, True), (6968, 14010647.41966241, 7980305.32552412, True), (6970, 14010647.36035323, 7980304.71065151, True), (6972, 14010647.15545927, 7980304.18319335, True), (6974, 14010646.93913458, 7980303.77972568, True), (6976, 14010646.67533303, 7980303.31718157, True), (6978, 14010646.47516974, 7980302.88589529, True), (6980, 14010646.31011081, 7980302.55669262, True), (6982, 14010646.26328839, 7980302.1259293, True), (6984, 14010646.22324278, 7980301.63151626, True), (6986, 14010646.20721207, 7980301.24056415, True), (6988, 14010646.19000754, 7980300.66915282, True), (6990, 14010646.12003356, 7980300.16966505, True), (6992, 14010646.0323771, 7980299.71699081, True), (6994, 14010646.26726414, 7980299.09136144, True), (6996, 14010646.48562523, 7980298.80305486, True), (6998, 14010646.68920278, 7980298.4995994, True), (7000, 14010646.78616834, 7980298.39036917, True), (7002, 14010646.81301982, 7980298.1368818, True)]",48,"[(True, 25)]",0.3355954
812,"[(6702, 14010648.44893233, 7980314.38852556, False), (6704, 14010648.429808, 7980313.73076152, False), (6706, 14010648.4663806, 7980313.04151866, False), (6708, 14010648.55704148, 7980312.27407478, False), (6710, 14010648.67674768, 7980311.56579096, False), (6712, 14010648.74338571, 7980310.98648329, False), (6714, 14010648.78083502, 7980310.43230791, False), (6716, 14010648.73787034, 7980309.85118641, False), (6718, 14010648.66225416, 7980309.13395679, False), (6720, 14010648.52074666, 7980308.51973884, True), (6722, 14010648.43489656, 7980307.78001483, True), (6724, 14010648.34210331, 7980307.0837115, True), (6726, 14010648.31811179, 7980306.42128974, True), (6728, 14010648.30863051, 7980305.68821721, True), (6730, 14010648.2605154, 7980305.10686632, True), (6732, 14010648.20931796, 7980304.28260932, True), (6734, 14010648.11244456, 7980303.87484634, True), (6736, 14010648.02599156, 7980303.2614285, True), (6738, 14010647.97370534, 7980302.73671017, True), (6740, 14010647.90922302, 7980302.21249296, True), (6742, 14010647.91955184, 7980301.53562551, True), (6744, 14010647.92462141, 7980300.88932133, True), (6746, 14010647.95123496, 7980300.28324661, True), (6748, 14010647.93622948, 7980299.42396067, True)]",46,"[(False, 9), (True, 15)]",0.3355954
813,"[(6720, 14010649.26937141, 7980313.75249161, False), (6722, 14010649.2737294, 7980313.01414184, False), (6724, 14010649.29862564, 7980312.52642244, False), (6726, 14010649.3972559, 7980311.29563524, False), (6728, 14010649.32622681, 7980310.70733949, False), (6730, 14010649.27403289, 7980310.14012719, False), (6732, 14010649.24670692, 7980309.58134278, False), (6734, 14010649.24667298, 7980308.99985642, False), (6736, 14010649.267026, 7980308.27564802, False), (6738, 14010649.28787213, 7980307.57953541, False), (6740, 14010649.33695276, 7980306.86580348, False), (6742, 14010649.4143081, 7980306.25241091, False), (6744, 14010649.4658281, 7980305.62613459, False), (6746, 14010649.53605314, 7980304.94820845, False), (6748, 14010649.60850942, 7980304.30263093, False), (6750, 14010649.66743024, 7980303.58024603, False), (6752, 14010649.7239214, 7980302.6760535, False)]",32,"[(False, 17)]",0.3355954
814,"[(6738, 14010646.67495664, 7980314.81032784, False), (6740, 14010646.68452424, 7980314.07979895, False), (6742, 14010646.74170069, 7980313.24050402, False), (6744, 14010646.79299334, 7980312.54881818, False), (6746, 14010646.80057197, 7980311.8232303, False), (6748, 14010646.83088746, 7980311.08722694, False), (6750, 14010646.84903422, 7980310.22849533, True), (6752, 14010646.81083503, 7980309.55488356, True), (6754, 14010646.76509268, 7980308.85538668, True), (6756, 14010646.68421132, 7980308.03332963, True), (6758, 14010646.58560764, 7980307.39413458, True), (6760, 14010646.45883194, 7980306.77426713, True), (6762, 14010646.25896422, 7980306.07330292, True), (6764, 14010646.0652395, 7980305.29740553, True), (6766, 14010645.88127423, 7980304.33380019, True), (6768, 14010645.69321872, 7980303.9222119, True), (6770, 14010645.49467852, 7980303.16477733, True)]",32,"[(False, 6), (True, 11)]",0.3355954
815,"[(7398, 14010650.24034897, 7980314.5511031, False), (7400, 14010650.1567617, 7980313.88362667, False), (7402, 14010650.09913546, 7980313.19757094, False), (7404, 14010650.1163919, 7980312.43838171, False), (7406, 14010650.18872633, 7980311.63006455, False), (7408, 14010650.29561616, 7980310.81166869, False), (7410, 14010650.37626215, 7980310.08753608, False), (7412, 14010650.45193911, 7980309.21742802, False), (7414, 14010650.50025338, 7980308.21392976, False), (7416, 14010650.4166679, 7980307.63607746, False), (7418, 14010650.52165775, 7980306.33282401, False), (7420, 14010650.47527517, 7980305.28203159, False), (7422, 14010650.25801238, 7980304.80246302, False), (7424, 14010650.06971314, 7980304.24689587, False), (7426, 14010649.86680652, 7980303.753941, False), (7428, 14010649.66198849, 7980303.0450567, False), (7430, 14010649.52176217, 7980302.38477437, False), (7432, 14010649.38425145, 7980301.46224167, False), (7434, 14010649.27400549, 7980300.60867267, False), (7436, 14010649.17003847, 7980299.77764247, False), (7438, 14010649.09175388, 7980298.89559084, False), (7440, 14010648.98923734, 7980298.06521376, False), (7442, 14010648.92093567, 7980297.14186585, False), (7444, 14010648.85751783, 7980296.37407961, False), (7446, 14010648.80122013, 7980295.49938864, False), (7448, 14010648.79131978, 7980294.59392888, False), (7450, 14010648.77952371, 7980293.80801196, False), (7452, 14010648.79658726, 7980292.90468442, False), (7454, 14010648.8141997, 7980291.99329227, False), (7456, 14010648.8680212, 7980291.11062421, False), (7458, 14010648.93821478, 7980290.09371166, False), (7460, 14010649.01558233, 7980289.09923209, False), (7462, 14010649.01156475, 7980287.81661472, False), (7464, 14010648.96721682, 7980286.81128053, False), (7466, 14010648.90965412, 7980285.95588743, False), (7468, 14010648.8517185, 7980285.15949523, False), (7470, 14010648.79744036, 7980284.37391776, False), (7472, 14010648.75518857, 7980283.13059438, False)]",74,"[(False, 38)]",0.363218
816,"[(6762, 14010647.44597471, 7980305.96226167, True), (6764, 14010647.53807233, 7980306.63374136, True), (6766, 14010647.56120477, 7980307.40542222, True), (6768, 14010647.53677193, 7980307.84780628, True), (6770, 14010647.43779047, 7980308.4408525, True), (6772, 14010647.29249688, 7980309.12569146, True), (6774, 14010647.17695596, 7980309.76444072, True), (6776, 14010647.10144292, 7980310.28925348, True), (6778, 14010647.10943873, 7980310.98012506, False), (6780, 14010647.23598566, 7980311.62441864, False), (6782, 14010647.34117953, 7980312.34821227, False), (6784, 14010647.45837598, 7980313.03530689, False), (6786, 14010647.63794263, 7980313.69489277, False), (6788, 14010647.81388452, 7980314.46653286, False)]",26,"[(True, 8), (False, 6)]",0.3355953999999999
818,"[(6772, 14010647.7070044, 7980312.37638493, False), (6774, 14010647.74618066, 7980311.75540985, False), (6776, 14010647.8170809, 7980311.03228262, False), (6778, 14010647.93203769, 7980310.32885179, True), (6780, 14010648.0655956, 7980309.62458069, True), (6782, 14010648.16499668, 7980308.86821047, True), (6784, 14010648.52436952, 7980306.49675137, True), (6786, 14010648.69646257, 7980304.9032536, True), (6788, 14010648.79177166, 7980303.7090006, False), (6790, 14010648.51673277, 7980304.2678598, True), (6792, 14010648.38105359, 7980304.15630309, True), (6794, 14010648.54697722, 7980304.34803681, True), (6796, 14010648.67878868, 7980304.03899165, False), (6798, 14010648.56757122, 7980303.67522857, True), (6800, 14010648.33809142, 7980303.30744221, True), (6802, 14010648.06946519, 7980302.95243262, True), (6804, 14010647.81932027, 7980302.68194122, True), (6806, 14010647.65456726, 7980302.25998454, True), (6808, 14010647.51415271, 7980301.7886278, True), (6810, 14010647.34750912, 7980301.26002587, True), (6812, 14010647.22303843, 7980300.53450564, True), (6814, 14010647.10214425, 7980299.80814568, True), (6816, 14010647.02961051, 7980299.0114332, True), (6818, 14010646.94716996, 7980298.19655467, True), (6820, 14010646.897405, 7980297.40925721, True), (6822, 14010646.7900056, 7980296.67884818, True), (6824, 14010646.71391435, 7980295.95746169, True), (6826, 14010646.64082657, 7980295.19721844, True), (6828, 14010646.56914515, 7980294.73249974, True), (6830, 14010646.46646891, 7980294.01697036, True)]",58,"[(False, 3), (True, 5), (False, 1), (True, 3), (False, 1), (True, 17)]",0.3355954000000001
819,"[(6782, 14010648.42855118, 7980314.78156628, False), (6784, 14010648.37157354, 7980314.22772163, False), (6786, 14010648.38474981, 7980313.53037733, False), (6788, 14010648.94529136, 7980310.58179449, False), (6790, 14010648.68069776, 7980310.7850332, True), (6792, 14010648.52849546, 7980310.92333684, True), (6794, 14010648.64132166, 7980309.66994561, True), (6796, 14010648.55766321, 7980309.35954996, True), (6798, 14010648.50394904, 7980309.00430918, True), (6800, 14010648.419247, 7980308.62204175, True), (6802, 14010648.33091924, 7980308.14241274, True), (6804, 14010648.71397559, 7980305.01000002, False), (6806, 14010648.64856672, 7980304.33869024, False), (6808, 14010648.38145494, 7980304.78766487, True), (6810, 14010648.15314924, 7980305.03798939, True), (6812, 14010648.05567427, 7980304.8092621, True), (6814, 14010648.02618023, 7980304.29311442, True), (6816, 14010647.97554314, 7980303.73446734, True), (6818, 14010647.97563188, 7980302.83462806, True), (6820, 14010647.92763882, 7980301.99759937, True), (6822, 14010647.88528494, 7980301.10351585, True), (6824, 14010647.84664608, 7980300.19590175, True), (6826, 14010647.80984294, 7980299.29269276, True), (6828, 14010647.91924427, 7980297.20069343, True), (6830, 14010647.93936645, 7980295.42533376, True)]",48,"[(False, 4), (True, 7), (False, 2), (True, 12)]",0.3355954
821,"[(6936, 14010647.95038436, 7980314.77184967, False), (6938, 14010647.86436719, 7980314.12494936, False), (6940, 14010647.78812759, 7980313.55872271, False), (6942, 14010647.67283897, 7980312.90176852, False), (6944, 14010647.63883097, 7980311.76657987, False), (6946, 14010647.54730751, 7980311.23943161, False), (6948, 14010647.41304552, 7980310.84507838, True), (6950, 14010647.35977401, 7980310.43205022, True), (6952, 14010647.36471114, 7980309.95566046, True), (6954, 14010647.32780997, 7980309.33485329, True), (6956, 14010647.0465039, 7980307.95490512, True), (6958, 14010646.78990649, 7980307.32407378, True), (6960, 14010646.64775747, 7980306.87346793, True), (6962, 14010646.57823956, 7980306.409407, True), (6964, 14010646.47009524, 7980305.71993679, True), (6966, 14010646.55548857, 7980304.01513119, True), (6968, 14010646.53024663, 7980302.43108859, True), (6970, 14010646.81345958, 7980300.96903079, True), (6972, 14010646.93586983, 7980299.42091203, True)]",36,"[(False, 6), (True, 13)]",0.3355954
822,"[(6794, 14010650.67006816, 7980311.6658597, False), (6796, 14010650.83584995, 7980310.88155507, False), (6798, 14010650.51074067, 7980311.00671375, False), (6800, 14010650.36945842, 7980310.80822964, False), (6802, 14010650.28162792, 7980310.38253019, False), (6804, 14010650.29359766, 7980309.77931869, False), (6806, 14010650.35077675, 7980309.11969353, False), (6808, 14010650.41512811, 7980308.52849154, False), (6810, 14010650.50064622, 7980307.91393618, False), (6812, 14010650.58619472, 7980306.92185576, False), (6814, 14010650.61006342, 7980306.29225505, False), (6816, 14010650.58136044, 7980305.68672021, False), (6818, 14010650.52816269, 7980305.10129647, False), (6820, 14010650.51824278, 7980304.49998017, False), (6822, 14010650.45182433, 7980303.76903357, False), (6824, 14010650.43087047, 7980303.03086792, False), (6826, 14010650.42074148, 7980302.37439028, False), (6828, 14010650.44021727, 7980301.77242885, False), (6830, 14010650.46052554, 7980301.22427027, False), (6832, 14010650.4813579, 7980300.40457995, False), (6834, 14010650.4828383, 7980299.82677196, False), (6836, 14010650.42932893, 7980299.23354612, False), (6838, 14010650.37927588, 7980298.64407339, False), (6840, 14010650.30419296, 7980297.99476149, False), (6842, 14010650.23579848, 7980297.06220317, False), (6844, 14010650.16537276, 7980296.13060197, False), (6846, 14010650.08497663, 7980295.4645105, False), (6848, 14010650.0484275, 7980294.79720945, False), (6850, 14010650.03250875, 7980294.09362112, False), (6852, 14010650.06690993, 7980293.51616562, False), (6854, 14010650.1369778, 7980292.89710091, False), (6856, 14010650.14749834, 7980292.11794399, False), (6858, 14010650.15426493, 7980291.4749792, False), (6860, 14010650.16117232, 7980290.90536145, False), (6862, 14010650.16935438, 7980290.36443736, False), (6864, 14010650.17871121, 7980289.82864314, False), (6866, 14010650.18880298, 7980289.28903374, False), (6868, 14010650.19532499, 7980288.45246992, False), (6870, 14010650.46459706, 7980288.04905119, False), (6872, 14010650.76488373, 7980287.70150423, False), (6874, 14010650.93609327, 7980286.96878499, False), (6876, 14010651.09423863, 7980286.75305591, False), (6878, 14010651.2501184, 7980286.79465499, False), (6880, 14010651.34132027, 7980286.80373189, False), (6882, 14010651.44140744, 7980286.34723906, False)]",88,"[(False, 45)]",0.3355954
828,"[(6816, 14010649.7787545, 7980305.38158935, False), (6818, 14010649.7743134, 7980304.6400394, False), (6820, 14010649.76791678, 7980303.90416161, False), (6822, 14010649.79953539, 7980303.23580527, False), (6824, 14010649.77362507, 7980302.60537521, False), (6826, 14010649.74581144, 7980301.86751503, False), (6828, 14010649.6979553, 7980301.08865728, False), (6830, 14010649.6182206, 7980300.43915544, False), (6832, 14010649.57232893, 7980299.89838188, False), (6834, 14010649.51609433, 7980299.27918966, False), (6836, 14010649.5344358, 7980298.62018157, False), (6838, 14010649.53601339, 7980297.93045303, False), (6840, 14010649.53533122, 7980297.13981964, False), (6842, 14010649.53008537, 7980296.44767871, False), (6844, 14010649.47749945, 7980295.73106577, False), (6846, 14010649.42456156, 7980294.91619425, False), (6848, 14010649.36080642, 7980294.20498464, False), (6850, 14010649.35286959, 7980293.4160456, False), (6852, 14010649.38441036, 7980292.68383166, False), (6854, 14010649.43085686, 7980292.07177261, False), (6856, 14010649.44340737, 7980291.3272282, False)]",40,"[(False, 21)]",0.3355954
