person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion
515,"[(7416, 14010650.30237317, 7980307.94877033, False), (7418, 14010650.18049267, 7980307.05554856, False), (7420, 14010650.12626704, 7980306.38380232, False), (7422, 14010650.0277598, 7980305.75442924, False), (7424, 14010650.01235881, 7980305.01096492, False), (7426, 14010650.00247995, 7980304.41906967, False), (7428, 14010649.99201853, 7980303.61185189, False), (7430, 14010649.95067887, 7980302.96430715, False), (7432, 14010649.88485154, 7980302.31776803, False), (7434, 14010649.79652682, 7980301.69147272, False), (7436, 14010649.7347711, 7980301.09573253, False), (7438, 14010649.67628078, 7980300.54648073, False), (7440, 14010649.65924052, 7980299.8437949, False), (7442, 14010649.6283659, 7980299.14093024, False), (7444, 14010649.62697985, 7980298.47770265, False), (7446, 14010649.65940918, 7980297.84527664, False), (7448, 14010649.67413067, 7980297.16506572, False), (7450, 14010649.6876273, 7980296.4522297, False), (7452, 14010649.67686293, 7980295.76173462, False), (7454, 14010649.64290132, 7980295.0494153, False), (7456, 14010649.65801666, 7980294.29186528, False), (7458, 14010649.65224031, 7980293.41969913, False)]",42,"[(False, 22)]",0.3228444
516,"[(7422, 14010645.31523937, 7980296.09528204, True), (7424, 14010645.33567771, 7980298.04863907, True), (7426, 14010645.45615298, 7980298.42644633, True), (7428, 14010645.56365046, 7980298.83412628, True), (7430, 14010645.63106894, 7980299.424699, True), (7432, 14010645.700548, 7980300.80334811, True), (7434, 14010645.79354791, 7980301.925072, True), (7436, 14010645.90629908, 7980302.81018673, True), (7438, 14010645.9896715, 7980303.86659165, True), (7440, 14010646.07435541, 7980305.27149811, True), (7442, 14010646.15480164, 7980306.28739822, True), (7444, 14010646.20388122, 7980306.97176552, True), (7446, 14010646.2322959, 7980307.55819583, True), (7448, 14010646.19663577, 7980308.17922227, True), (7450, 14010646.12501917, 7980308.76940653, True), (7452, 14010646.02963145, 7980309.34261597, True), (7454, 14010645.9281477, 7980309.86227037, True), (7456, 14010645.85527634, 7980310.40688211, True), (7458, 14010645.82860543, 7980310.94400157, True), (7460, 14010645.86956464, 7980311.53167601, True), (7462, 14010645.89028734, 7980312.28753901, True), (7464, 14010645.8657279, 7980313.10906432, True), (7466, 14010645.7729891, 7980313.85899784, True), (7468, 14010645.64458197, 7980314.55265107, True)]",46,"[(True, 24)]",0.3228444
517,"[(7468, 14010650.58999525, 7980291.58824254, False), (7470, 14010650.71805995, 7980291.10649301, False), (7472, 14010650.80998646, 7980290.36091286, False), (7474, 14010650.81538646, 7980289.72675417, False), (7476, 14010650.87268927, 7980288.79217081, False), (7478, 14010650.83073738, 7980288.2401576, False), (7480, 14010650.84075498, 7980287.58218529, False), (7482, 14010650.78881791, 7980286.98375543, False), (7484, 14010650.74776282, 7980286.47425716, False), (7486, 14010650.71576425, 7980285.99226036, False), (7488, 14010650.65200162, 7980285.27299588, False), (7490, 14010650.60971871, 7980284.65729877, False), (7492, 14010650.55192651, 7980283.949166, False), (7494, 14010650.48664231, 7980283.19835026, False), (7496, 14010650.43411134, 7980282.3495794, False), (7498, 14010650.38261244, 7980281.62221243, False), (7500, 14010650.53992033, 7980279.9526838, False), (7502, 14010650.55574834, 7980279.17431006, False), (7504, 14010650.51760094, 7980279.13683661, False), (7506, 14010650.48421465, 7980279.03842922, False), (7508, 14010650.44719985, 7980278.59735432, False), (7510, 14010650.44335442, 7980277.67100276, False), (7512, 14010650.45608991, 7980276.53370042, False), (7514, 14010650.44081633, 7980275.58270405, False), (7516, 14010650.31520867, 7980275.74527106, False), (7518, 14010650.13784091, 7980275.69785624, False), (7520, 14010650.01520475, 7980274.39301705, False), (7522, 14010649.93022485, 7980273.2089051, False), (7524, 14010649.82318144, 7980272.05687292, False), (7526, 14010649.73858488, 7980271.01367315, False)]",58,"[(False, 30)]",0.3228443999999998
518,"[(7604, 14010646.12069168, 7980314.95941755, False), (7606, 14010646.10130386, 7980314.42589375, False), (7608, 14010646.08205351, 7980313.69101198, False), (7610, 14010646.05470154, 7980312.77304697, True), (7612, 14010645.9794701, 7980312.06782058, True), (7614, 14010645.9134003, 7980311.29943007, True), (7616, 14010645.85317446, 7980310.41822231, True), (7618, 14010645.78621867, 7980309.76114642, True), (7620, 14010645.74466949, 7980309.08889935, True), (7622, 14010645.6948583, 7980308.28525802, True), (7624, 14010645.63577769, 7980307.35902523, True), (7626, 14010645.56948472, 7980306.72258256, True), (7628, 14010645.49368654, 7980306.14381832, True), (7630, 14010645.40976445, 7980305.4043853, True), (7632, 14010645.34575626, 7980304.35733916, True), (7634, 14010645.28112426, 7980303.73518486, True), (7636, 14010645.24130459, 7980303.13454113, True), (7638, 14010645.21943072, 7980302.55463164, True), (7640, 14010645.20962287, 7980302.05541168, True), (7642, 14010645.21635671, 7980301.48677609, True), (7644, 14010645.20766269, 7980300.83303912, True), (7646, 14010645.19607091, 7980300.23401123, True), (7648, 14010645.1753298, 7980299.5271478, True), (7650, 14010645.13656477, 7980298.7875571, True), (7652, 14010645.11850764, 7980298.23800672, True), (7654, 14010645.05595906, 7980297.57803952, True), (7656, 14010644.94232124, 7980296.93604044, True), (7658, 14010644.83607685, 7980296.6705496, True), (7660, 14010644.78193609, 7980296.20928098, True), (7662, 14010644.78986384, 7980295.72974096, True), (7664, 14010644.80836514, 7980295.36350411, True), (7666, 14010644.80342459, 7980294.78864485, True), (7668, 14010644.75640728, 7980294.05720668, True)]",64,"[(False, 3), (True, 30)]",0.3228444
519,"[(7534, 14010647.30034894, 7980314.19151288, False), (7536, 14010647.20352169, 7980313.28769497, True), (7538, 14010647.06476865, 7980312.65279995, True), (7540, 14010646.99121927, 7980311.91996806, True), (7542, 14010646.89916754, 7980311.07907333, True), (7544, 14010646.79657939, 7980310.30168297, True), (7546, 14010646.7307949, 7980309.61045884, True), (7548, 14010646.6572401, 7980308.84862319, True), (7550, 14010646.58736405, 7980308.01026805, True), (7552, 14010646.54120252, 7980307.30673232, True), (7554, 14010646.50488332, 7980306.71444235, True), (7556, 14010646.52681354, 7980305.93973226, True), (7558, 14010646.56360186, 7980305.04499171, True), (7560, 14010646.581348, 7980304.37258738, True), (7562, 14010646.61664183, 7980303.69256091, True), (7564, 14010646.62895448, 7980302.98259941, True), (7566, 14010646.60272541, 7980302.39645802, True), (7568, 14010646.61262815, 7980301.4848547, True), (7570, 14010646.59220197, 7980300.69677829, True), (7572, 14010646.57969122, 7980299.8077309, True), (7574, 14010646.53943482, 7980298.78989198, True), (7576, 14010646.5183657, 7980297.70690998, True), (7578, 14010646.47371349, 7980297.37753882, True), (7580, 14010646.40173593, 7980297.10352077, True), (7582, 14010646.36380705, 7980296.48370365, True), (7584, 14010646.32967031, 7980295.86038565, True), (7586, 14010646.2658591, 7980295.27468112, True), (7588, 14010646.20737735, 7980294.5605736, True), (7590, 14010646.16446682, 7980293.77975649, True), (7592, 14010646.10139882, 7980292.9173171, True), (7594, 14010646.07569853, 7980292.1604539, True), (7596, 14010646.04017809, 7980291.40628429, True), (7598, 14010646.05318563, 7980290.70771375, True), (7600, 14010646.05996289, 7980289.97414158, True), (7602, 14010646.03504965, 7980289.04978095, True)]",68,"[(False, 1), (True, 34)]",0.3228443999999999
520,"[(7532, 14010646.73045674, 7980314.96053093, False), (7534, 14010646.59718477, 7980313.74937002, False), (7536, 14010646.46627254, 7980313.06578731, True), (7538, 14010646.38177425, 7980312.46827245, True), (7540, 14010646.28880941, 7980311.70131584, True), (7542, 14010646.22200014, 7980310.81251786, True), (7544, 14010646.16854096, 7980310.21540968, True), (7546, 14010646.09382276, 7980309.5264506, True), (7548, 14010646.0481061, 7980308.65728184, True), (7550, 14010646.01928138, 7980307.76273919, True), (7552, 14010645.96983117, 7980307.21692085, True), (7554, 14010645.93979126, 7980306.52302128, True), (7556, 14010645.94350372, 7980305.71600765, True), (7558, 14010645.96550686, 7980304.89146977, True), (7560, 14010645.97708327, 7980304.3865535, True), (7562, 14010645.99776597, 7980303.65349891, True), (7564, 14010646.00778729, 7980302.9660415, True), (7566, 14010645.99659907, 7980302.50800414, True), (7568, 14010645.98737037, 7980301.80880461, True), (7570, 14010646.0204835, 7980300.12931751, True), (7572, 14010646.12469727, 7980297.01710804, True), (7574, 14010646.04469396, 7980296.84127001, True), (7576, 14010645.91291508, 7980297.32029059, True), (7578, 14010645.78335268, 7980297.43138164, True), (7580, 14010645.70688402, 7980297.08684319, True), (7582, 14010645.63050998, 7980296.52170543, True), (7584, 14010645.59334619, 7980295.75816087, True), (7586, 14010645.57540468, 7980294.82632362, True), (7588, 14010645.5558243, 7980293.969735, True), (7590, 14010645.53558204, 7980293.41698186, True), (7592, 14010645.52230984, 7980292.74901905, True), (7594, 14010645.47437853, 7980292.2148533, True), (7596, 14010645.44239729, 7980291.58729716, True), (7598, 14010645.41937393, 7980290.8873086, True), (7600, 14010645.37334485, 7980289.99507364, True), (7602, 14010645.35931715, 7980289.05140913, True), (7604, 14010645.35231526, 7980288.39808923, True), (7606, 14010645.33408445, 7980287.7476413, True), (7608, 14010645.32983279, 7980286.23270092, True), (7610, 14010645.31623362, 7980284.84331054, True), (7612, 14010645.26128594, 7980284.01967664, True), (7614, 14010645.18771074, 7980283.47519551, True), (7616, 14010645.10890174, 7980283.02551726, True), (7618, 14010645.03075129, 7980282.58160559, True), (7620, 14010644.9607529, 7980281.80782287, True)]",88,"[(False, 2), (True, 43)]",0.3228443999999998
521,"[(7534, 14010647.94467531, 7980313.84804909, True), (7536, 14010647.84094876, 7980313.20405039, True), (7538, 14010647.68059966, 7980312.45822266, True), (7540, 14010647.6128175, 7980311.56841457, True), (7542, 14010647.53176661, 7980310.70266191, True), (7544, 14010647.44017097, 7980310.08304533, True), (7546, 14010647.38720992, 7980309.45222629, True), (7548, 14010647.31109749, 7980308.70396939, True), (7550, 14010647.29940882, 7980307.85337413, True), (7552, 14010647.30024998, 7980307.02883819, True), (7554, 14010647.24886758, 7980306.43205906, True), (7556, 14010647.23611964, 7980305.76005992, True), (7558, 14010647.19165568, 7980305.03358184, True), (7560, 14010647.19448065, 7980304.26653754, True), (7562, 14010647.19736841, 7980303.56369935, True), (7564, 14010647.17768182, 7980302.9471832, True), (7566, 14010647.17884061, 7980302.33221539, True), (7568, 14010647.16271329, 7980301.54709352, True), (7570, 14010647.15108772, 7980300.71391012, True), (7572, 14010647.12503571, 7980299.99920277, True), (7574, 14010647.07018296, 7980299.3023996, True), (7576, 14010647.05616878, 7980298.51556633, True), (7578, 14010647.04091498, 7980297.76420405, True), (7580, 14010647.0052387, 7980297.06209221, True), (7582, 14010646.96397461, 7980296.29104567, True), (7584, 14010646.89583544, 7980295.58658052, True), (7586, 14010646.87565914, 7980294.9761668, True), (7588, 14010646.83615131, 7980294.24575325, True), (7590, 14010646.8226708, 7980293.65829226, True), (7592, 14010646.82756548, 7980293.04518594, True), (7594, 14010646.76664968, 7980292.39154018, True), (7596, 14010646.71768045, 7980291.66414755, True), (7598, 14010646.68330936, 7980290.7864514, True), (7600, 14010646.64304187, 7980290.01579566, True), (7602, 14010646.59835261, 7980289.29137348, True), (7604, 14010646.54834897, 7980288.32911708, True), (7606, 14010646.52094696, 7980287.62544149, True), (7608, 14010646.5041543, 7980287.04538603, True), (7610, 14010646.44378184, 7980286.42666193, True), (7612, 14010646.33820924, 7980285.8580721, True), (7614, 14010646.1801603, 7980285.24652587, True), (7616, 14010646.01596934, 7980284.62221969, True), (7618, 14010645.88593464, 7980284.03371022, True), (7620, 14010645.73464803, 7980283.5343819, True), (7622, 14010645.61351112, 7980282.84263125, True), (7624, 14010645.50079942, 7980282.18137377, True), (7626, 14010645.43935471, 7980280.98712704, True), (7628, 14010645.35284806, 7980279.75167386, True), (7630, 14010645.34212047, 7980277.77252534, False), (7632, 14010645.28135981, 7980277.45494156, False), (7634, 14010645.1929978, 7980276.87563314, False)]",100,"[(True, 48), (False, 3)]",0.3228444
522,"[(7606, 14010652.12428604, 7980314.98484674, False), (7608, 14010652.12669436, 7980314.40158759, False), (7610, 14010652.03105264, 7980313.82700625, False), (7612, 14010651.93419471, 7980313.2002597, False), (7614, 14010651.85750944, 7980312.60273953, False), (7616, 14010651.775528, 7980312.00726123, False), (7618, 14010651.72553065, 7980311.41711323, False), (7620, 14010651.65837913, 7980310.83355726, False), (7622, 14010651.60914679, 7980310.28779981, False), (7624, 14010651.58255663, 7980309.71813147, False), (7626, 14010651.54766639, 7980309.12822231, False), (7628, 14010651.47489302, 7980308.51180462, False), (7630, 14010651.46579896, 7980307.82379626, False), (7632, 14010651.39225415, 7980307.27037236, False), (7634, 14010651.36856636, 7980306.68450843, False), (7636, 14010651.39700754, 7980306.03272339, False), (7638, 14010651.40162377, 7980305.46836716, False), (7640, 14010651.41685002, 7980304.91114732, False), (7642, 14010651.43998423, 7980304.39188206, False), (7644, 14010651.34165872, 7980303.89526024, False), (7646, 14010651.26867631, 7980303.31789929, False), (7648, 14010651.2018813, 7980302.72448083, False), (7650, 14010651.11710223, 7980302.14700177, False), (7652, 14010651.0832184, 7980301.5068729, False), (7654, 14010651.07418035, 7980300.95533715, False), (7656, 14010651.05949515, 7980300.34635078, False), (7658, 14010651.08004672, 7980299.81713463, False), (7660, 14010651.07838193, 7980299.2640277, False), (7662, 14010651.03822814, 7980298.56416779, False), (7664, 14010651.0236911, 7980297.91758282, False), (7666, 14010650.96863615, 7980297.30011307, False), (7668, 14010650.90301145, 7980296.69606577, False), (7670, 14010650.87454951, 7980295.94995645, False), (7672, 14010650.77119223, 7980295.36627983, False), (7674, 14010650.6814791, 7980294.73328814, False), (7676, 14010650.63471314, 7980294.10277433, False), (7678, 14010650.6041171, 7980293.55927358, False), (7680, 14010650.65149874, 7980293.04833632, False), (7682, 14010650.72174842, 7980292.51614002, False), (7684, 14010650.75606305, 7980292.01002031, False), (7686, 14010650.83205549, 7980291.23796994, False), (7688, 14010650.88239502, 7980290.49154911, False), (7690, 14010651.24814373, 7980287.86658609, False), (7692, 14010651.45353651, 7980285.88973558, False)]",86,"[(False, 44)]",0.3228443999999999
523,"[(7604, 14010650.5695995, 7980314.73781659, False), (7606, 14010650.5286443, 7980314.02494617, False), (7608, 14010650.44111601, 7980313.43487353, False), (7610, 14010650.32109996, 7980312.81232078, False), (7612, 14010650.25727076, 7980312.14412053, False), (7614, 14010650.23120244, 7980311.55091826, False), (7616, 14010650.29194301, 7980310.60715895, False), (7618, 14010650.44161876, 7980309.33417966, False), (7620, 14010650.61552686, 7980307.83926, False), (7622, 14010650.69277932, 7980306.61986147, False), (7624, 14010650.61972608, 7980305.94208345, False), (7626, 14010650.4987175, 7980305.56362506, False), (7628, 14010650.5310076, 7980304.81426366, False), (7630, 14010650.55050423, 7980303.72102559, False)]",26,"[(False, 14)]",0.3228444
524,"[(7606, 14010651.26407689, 7980314.81781327, False), (7608, 14010651.15069609, 7980314.31238049, False), (7610, 14010651.09646195, 7980313.74382994, False), (7612, 14010651.10519765, 7980313.01411765, False), (7614, 14010651.0543238, 7980312.45218539, False), (7616, 14010651.04185509, 7980311.81896606, False), (7618, 14010650.96471689, 7980311.25751501, False), (7620, 14010650.91447732, 7980310.64785786, False), (7622, 14010650.90067397, 7980310.03070223, False), (7624, 14010650.8170442, 7980309.4354149, False), (7626, 14010650.76771776, 7980308.86284205, False), (7628, 14010650.70504895, 7980308.31977646, False), (7630, 14010650.72738192, 7980307.58553787, False), (7632, 14010650.72664601, 7980306.98728756, False), (7634, 14010650.69553113, 7980306.52168918, False), (7636, 14010650.63116189, 7980305.9928825, False), (7638, 14010650.62205791, 7980305.43109787, False), (7640, 14010650.59260773, 7980304.82751808, False), (7642, 14010650.57899708, 7980304.27019885, False), (7644, 14010650.56983818, 7980303.77355437, False), (7646, 14010650.53084459, 7980303.19771082, False), (7648, 14010650.51270388, 7980302.54279557, False), (7650, 14010650.49989176, 7980301.94896067, False), (7652, 14010650.45257019, 7980301.33062329, False), (7654, 14010650.40512075, 7980300.70290182, False), (7656, 14010650.36520452, 7980300.13200317, False), (7658, 14010650.28791836, 7980299.59436345, False), (7660, 14010650.26494702, 7980298.9992041, False), (7662, 14010650.24711119, 7980298.40332138, False), (7664, 14010650.24117161, 7980297.72782103, False), (7666, 14010650.21505608, 7980297.04792024, False), (7668, 14010650.16349524, 7980296.42397545, False), (7670, 14010650.11031799, 7980295.82956411, False), (7672, 14010650.05987425, 7980295.13887308, False), (7674, 14010650.00816462, 7980294.47416831, False), (7676, 14010650.00126457, 7980293.87897464, False), (7678, 14010650.03884731, 7980293.33859366, False), (7680, 14010650.0853208, 7980292.68220826, False), (7682, 14010650.1290018, 7980292.0559937, False), (7684, 14010650.12634513, 7980291.60365601, False), (7686, 14010650.07868435, 7980291.07063579, False), (7688, 14010650.06545004, 7980290.43585385, False), (7690, 14010650.07315071, 7980289.73696685, False), (7692, 14010650.07746033, 7980288.97607899, False), (7694, 14010650.07256748, 7980288.44222778, False), (7696, 14010650.05215898, 7980287.8559978, False), (7698, 14010650.05496112, 7980287.12474397, False), (7700, 14010650.09501002, 7980286.49920807, False), (7702, 14010650.12042007, 7980286.02049055, False), (7704, 14010650.15703462, 7980285.31851485, False), (7706, 14010650.21388122, 7980284.50567257, False), (7708, 14010650.19875354, 7980283.82360701, False), (7710, 14010650.17410588, 7980283.42875519, False), (7712, 14010650.20583851, 7980282.7307427, False), (7714, 14010650.21373101, 7980282.11490218, False), (7716, 14010650.19222231, 7980281.5084862, False), (7718, 14010650.13768029, 7980281.05041523, False), (7720, 14010650.04128587, 7980280.4012707, False), (7722, 14010649.94059404, 7980279.86529451, False), (7724, 14010649.92359221, 7980279.54754193, False), (7726, 14010649.98381511, 7980279.18980123, False), (7728, 14010650.15805166, 7980278.094497, False), (7730, 14010650.26701175, 7980277.04344045, False), (7732, 14010650.34212774, 7980276.5288405, False), (7734, 14010650.40037097, 7980276.28183564, False), (7736, 14010650.45277721, 7980276.12749325, False), (7738, 14010650.43656855, 7980275.82756987, False), (7740, 14010650.35031309, 7980275.58747064, False), (7742, 14010650.33783024, 7980274.08566331, False), (7744, 14010650.34759631, 7980272.93792732, False), (7746, 14010650.35425574, 7980274.33832903, False), (7748, 14010650.36339334, 7980274.89708196, False), (7750, 14010650.39716408, 7980275.43325567, False), (7752, 14010650.35455678, 7980275.73760817, False), (7754, 14010650.37737455, 7980275.41778405, False), (7756, 14010650.43007284, 7980275.05551577, False), (7758, 14010650.45886886, 7980274.64697055, False), (7760, 14010650.49100688, 7980274.28403161, False), (7762, 14010650.52495265, 7980273.95809188, False), (7764, 14010650.58904883, 7980273.97954311, False), (7766, 14010650.63754595, 7980273.83358347, False)]",160,"[(False, 81)]",0.325676994074074
