person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
165,"[(2336, 14010646.25011017, 7980305.22372128, True), (2338, 14010646.21857282, 7980305.73136765, True), (2340, 14010646.10286883, 7980306.61702729, True), (2342, 14010645.97775973, 7980307.54705714, True), (2344, 14010645.8528872, 7980308.47455632, True), (2346, 14010645.75791929, 7980309.06675493, False), (2348, 14010645.68922979, 7980309.55988829, False), (2350, 14010645.6343391, 7980310.04505807, False), (2352, 14010645.58288682, 7980310.54530003, False), (2354, 14010645.49221426, 7980311.26849486, False), (2356, 14010645.42448745, 7980311.82572352, False), (2358, 14010645.38086332, 7980312.66594831, False), (2360, 14010645.38093642, 7980313.24332593, False), (2362, 14010645.41998558, 7980313.83035767, False), (2364, 14010645.44480451, 7980314.55564289, False)]",28,"[(True, 5), (False, 10)]",0.1615405826666666,,Sun-chaser,,Sun-chaser
167,"[(2350, 14010646.2003942, 7980309.32372814, False), (2352, 14010646.26967978, 7980309.77745745, False), (2354, 14010646.33350023, 7980310.49946813, False), (2356, 14010646.4615109, 7980311.30861387, False), (2358, 14010646.52766294, 7980312.15303072, False), (2360, 14010646.60254959, 7980312.8123583, False), (2362, 14010646.6372522, 7980313.50222236, False), (2364, 14010646.63905047, 7980314.35108143, False)]",14,"[(False, 8)]",0.16596166,Heliophile,,,Heliophile
168,"[(2362, 14010645.92560152, 7980304.51565579, True), (2364, 14010646.01138953, 7980305.15675331, True), (2366, 14010646.00549815, 7980305.84380176, True), (2368, 14010646.02880187, 7980306.41944749, True), (2370, 14010646.02538631, 7980306.91592817, True), (2372, 14010645.98229566, 7980307.63114691, True), (2374, 14010646.00773653, 7980308.29565673, True), (2376, 14010646.03092445, 7980309.09189087, False), (2378, 14010646.00948492, 7980309.76807044, False), (2380, 14010646.0537246, 7980310.51120166, False), (2382, 14010646.08120974, 7980311.08298078, False), (2384, 14010646.08458463, 7980311.8465543, False), (2386, 14010646.15802546, 7980312.50837303, False), (2388, 14010646.24783334, 7980313.12985564, False), (2390, 14010646.28009278, 7980313.92924856, False), (2392, 14010646.34690664, 7980314.51139762, False)]",30,"[(True, 7), (False, 9)]",0.16596166,,Sun-chaser,,Sun-chaser
169,"[(2386, 14010651.97574979, 7980314.91988071, False), (2388, 14010651.87702401, 7980314.4882069, False), (2390, 14010651.83088025, 7980313.91959316, False), (2392, 14010651.72936363, 7980313.43302453, False), (2394, 14010651.6320372, 7980312.9608758, False), (2396, 14010651.62738665, 7980312.37478931, False), (2398, 14010651.58587566, 7980311.845171, False), (2400, 14010651.56546895, 7980311.25739354, False), (2402, 14010651.56376676, 7980310.68285057, False), (2404, 14010651.48758538, 7980310.21197232, False), (2406, 14010651.43539111, 7980309.63504957, False), (2408, 14010651.38539023, 7980309.13997183, False), (2410, 14010651.31013395, 7980308.57271945, False), (2412, 14010651.2331727, 7980307.95628406, False), (2414, 14010651.18502259, 7980307.45113128, False), (2416, 14010651.12916926, 7980306.88075911, False), (2418, 14010651.10915836, 7980306.29722848, False), (2420, 14010651.09402981, 7980305.81982161, False), (2422, 14010651.0624063, 7980305.2655833, False), (2424, 14010651.05874182, 7980304.69101328, False), (2426, 14010651.02956389, 7980304.26240195, False), (2428, 14010650.95738716, 7980303.80739385, False), (2430, 14010650.86417929, 7980303.31712106, False), (2432, 14010650.80125118, 7980302.89913431, False), (2434, 14010650.73592974, 7980302.36204407, False), (2436, 14010650.68644137, 7980301.89865486, False), (2438, 14010650.64872172, 7980301.53877737, False), (2440, 14010650.64585264, 7980300.98861808, False), (2442, 14010650.60707634, 7980300.53828645, False), (2444, 14010650.59128599, 7980300.04919668, False), (2446, 14010650.63209466, 7980299.43517821, False), (2448, 14010650.60983668, 7980299.0932123, False), (2450, 14010650.5830028, 7980298.6888697, False), (2452, 14010650.56589169, 7980298.24340937, False), (2454, 14010650.5545428, 7980297.76586016, False), (2456, 14010650.5421185, 7980297.34589121, False), (2458, 14010650.54968345, 7980296.71134642, False), (2460, 14010650.57367687, 7980296.05586127, False), (2462, 14010650.56409157, 7980295.52369822, False), (2464, 14010650.54406705, 7980294.86031555, False), (2466, 14010650.56341439, 7980294.37834581, False), (2468, 14010650.6022678, 7980293.98661982, False), (2470, 14010650.64307781, 7980293.60812759, False), (2472, 14010650.65539957, 7980293.28490661, False), (2474, 14010650.67358825, 7980292.78232384, False), (2476, 14010650.68745221, 7980292.39479885, False), (2478, 14010650.6924181, 7980291.93582297, False), (2480, 14010650.69384245, 7980291.43075875, False), (2482, 14010650.71165208, 7980290.7999405, False), (2484, 14010650.70362468, 7980290.30293243, False), (2486, 14010650.68738862, 7980289.7487248, False), (2488, 14010650.69977442, 7980288.95607742, False), (2490, 14010650.72659141, 7980288.05706523, False), (2492, 14010650.75849944, 7980287.12887716, False), (2494, 14010650.79088713, 7980286.20512705, False), (2496, 14010650.79959995, 7980285.5879387, False), (2498, 14010650.78841418, 7980284.92581569, False), (2500, 14010650.71742609, 7980284.70499454, False), (2502, 14010650.62142424, 7980284.67837053, False), (2504, 14010650.51969359, 7980284.70320248, False), (2506, 14010650.42008832, 7980284.71820066, False), (2508, 14010650.34415607, 7980284.66186257, False), (2510, 14010650.30278064, 7980284.26698089, False), (2512, 14010650.2188841, 7980283.77543883, False), (2514, 14010650.11238593, 7980283.26594982, False), (2516, 14010650.07010075, 7980282.54132354, False), (2518, 14010650.00624927, 7980281.9817011, False), (2520, 14010649.94458145, 7980281.4494245, False), (2522, 14010649.88374135, 7980280.92811084, False), (2524, 14010649.82288638, 7980280.30111714, False)]",138,"[(False, 70)]",0.16596166,Heliophile,,,Heliophile
170,"[(2386, 14010646.09258461, 7980303.38252082, True), (2388, 14010646.10517659, 7980304.13505655, True), (2390, 14010646.17607228, 7980304.75709918, True), (2392, 14010646.26684532, 7980305.40578007, True), (2394, 14010646.32154866, 7980306.00207799, True), (2396, 14010646.35341881, 7980306.55224224, True), (2398, 14010646.41218584, 7980307.13238236, True), (2400, 14010646.45930299, 7980307.68779564, True), (2402, 14010646.49904447, 7980308.21337424, True), (2404, 14010646.52006981, 7980308.69773649, True), (2406, 14010646.55232333, 7980309.24873833, False), (2408, 14010646.63847305, 7980309.90044077, False), (2410, 14010646.72086607, 7980310.52123511, False), (2412, 14010646.76611469, 7980311.09533571, False), (2414, 14010646.81693909, 7980311.72577083, False), (2416, 14010646.84591214, 7980312.37250439, False), (2418, 14010646.8840468, 7980312.95050379, False), (2420, 14010646.923415, 7980313.51863743, False), (2422, 14010646.9352552, 7980314.19337454, False), (2424, 14010647.0005281, 7980314.66156875, False)]",38,"[(True, 10), (False, 10)]",0.1659616599999999,,Sun-chaser,,Sun-chaser
171,"[(2404, 14010646.37595392, 7980301.26456274, True), (2406, 14010646.45522563, 7980301.42497261, True), (2408, 14010646.52095758, 7980301.91792544, True), (2410, 14010646.58857848, 7980302.37910913, True), (2412, 14010646.60597937, 7980302.86564388, True), (2414, 14010646.60691868, 7980303.44271001, True), (2416, 14010646.60262117, 7980304.03704482, True), (2418, 14010646.5770346, 7980304.63515276, True), (2420, 14010646.56666003, 7980305.27084717, False), (2422, 14010646.52398898, 7980305.85837223, False), (2424, 14010646.49022855, 7980306.27713336, False), (2426, 14010646.45369447, 7980306.70864562, True), (2428, 14010646.43650785, 7980307.12892352, True), (2430, 14010646.44118128, 7980307.58066172, True), (2432, 14010646.44366577, 7980308.0573096, True), (2434, 14010646.45476547, 7980308.56791847, True), (2436, 14010646.45408111, 7980309.06210591, False), (2438, 14010646.46689104, 7980309.49291099, False), (2440, 14010646.48158448, 7980309.85440461, False), (2442, 14010646.45654087, 7980310.31870445, False), (2444, 14010646.41575282, 7980310.74949062, False), (2446, 14010646.39840038, 7980310.99215596, False), (2448, 14010646.35565658, 7980311.11843742, False), (2450, 14010646.24397212, 7980311.09671789, False), (2452, 14010646.0337895, 7980311.14507526, False), (2454, 14010645.91829106, 7980311.3173368, False), (2456, 14010645.6724241, 7980310.99295644, False), (2458, 14010645.5307319, 7980310.91870785, False), (2460, 14010645.3710631, 7980310.82338382, False), (2462, 14010645.19974226, 7980310.71647913, True), (2464, 14010645.02275171, 7980310.60491413, True), (2466, 14010644.91212443, 7980310.54996222, True), (2468, 14010644.82351679, 7980310.57918272, True), (2470, 14010644.82376548, 7980310.59026268, True), (2472, 14010644.86050981, 7980310.58475257, True), (2474, 14010644.90512562, 7980310.56890586, True), (2476, 14010644.94146481, 7980310.55176878, True), (2478, 14010644.95540526, 7980310.54564407, True), (2480, 14010644.9585081, 7980310.52403842, True), (2482, 14010644.95682596, 7980310.51572916, True), (2484, 14010644.94743919, 7980310.50931964, True), (2486, 14010644.92108283, 7980310.51413327, True)]",82,"[(True, 8), (False, 3), (True, 5), (False, 13), (True, 13)]",0.16596166,,,Others,Others
173,"[(3530, 14010650.85719167, 7980314.83845895, False), (3532, 14010650.86265734, 7980314.23989267, False), (3534, 14010650.78534426, 7980313.71825545, False), (3536, 14010650.69905177, 7980313.11821428, False), (3538, 14010650.6611394, 7980312.62700017, False), (3540, 14010650.59701565, 7980312.15612866, False), (3542, 14010650.59292178, 7980311.60486233, False), (3544, 14010650.60769312, 7980311.11236854, False), (3546, 14010650.60952842, 7980310.61768094, False), (3548, 14010650.62143417, 7980310.179146, False), (3550, 14010650.6240556, 7980309.57666352, False), (3552, 14010650.55088313, 7980308.96668889, False), (3554, 14010650.52157041, 7980308.49180158, False), (3556, 14010650.44987113, 7980307.89176219, False), (3558, 14010650.35313996, 7980307.35605118, False), (3560, 14010650.33565213, 7980306.84909832, False), (3562, 14010650.26962201, 7980306.24395388, False), (3564, 14010650.20561385, 7980305.73652402, False), (3566, 14010650.12690631, 7980305.25068823, False), (3568, 14010650.02062182, 7980304.58628205, False), (3570, 14010649.92692508, 7980303.99313887, False), (3572, 14010649.86472081, 7980303.45691738, False), (3574, 14010649.78269052, 7980302.83788595, False), (3576, 14010649.72042476, 7980302.25222827, False), (3578, 14010649.63672814, 7980301.75685508, False), (3580, 14010649.54050797, 7980301.22976654, False), (3582, 14010649.46519833, 7980300.6996404, False), (3584, 14010649.35036246, 7980300.16021378, False), (3586, 14010649.21316836, 7980299.53233162, False), (3588, 14010649.1049544, 7980298.96773587, False), (3590, 14010648.95946908, 7980298.43554683, False), (3592, 14010648.84459196, 7980297.895146, False), (3594, 14010648.73408182, 7980297.40019054, False), (3596, 14010648.61112747, 7980296.90064084, False), (3598, 14010648.51241441, 7980296.42820996, False), (3600, 14010648.39862152, 7980295.83896866, False), (3602, 14010648.27541007, 7980295.26725115, False), (3604, 14010648.20498988, 7980294.7800071, False), (3606, 14010648.11038541, 7980294.25902971, False), (3608, 14010648.02330766, 7980293.7395649, False), (3610, 14010647.95606953, 7980293.03926181, False), (3612, 14010647.84758608, 7980292.26606853, False), (3614, 14010647.72862156, 7980291.64045128, False), (3616, 14010647.6071295, 7980291.09448293, False), (3618, 14010647.4864066, 7980290.57977004, False), (3620, 14010647.3355764, 7980289.9347832, False)]",90,"[(False, 46)]",0.2107080799999999,Heliophile,,,Heliophile
174,"[(2516, 14010647.83547191, 7980279.20665539, False), (2518, 14010647.88482792, 7980279.29925794, False), (2520, 14010648.02704403, 7980279.56608615, False), (2522, 14010648.10800962, 7980280.15137256, False), (2524, 14010648.22444976, 7980280.89102196, False), (2526, 14010648.33465281, 7980281.6325232, False), (2528, 14010648.36155407, 7980282.37944184, False), (2530, 14010648.4191024, 7980282.55976736, False), (2532, 14010648.4396393, 7980283.27245404, False), (2534, 14010648.44411436, 7980284.2676775, False), (2536, 14010648.5362786, 7980285.10536971, False), (2538, 14010648.63505364, 7980285.47099592, False), (2540, 14010648.67680586, 7980285.9683169, False), (2542, 14010648.72979595, 7980286.32820443, False), (2544, 14010648.75085065, 7980286.97508583, False), (2546, 14010648.75788134, 7980287.76670764, False), (2548, 14010648.82757545, 7980288.4258262, False), (2550, 14010648.86013764, 7980289.14413061, False), (2552, 14010648.93713105, 7980289.72921263, False), (2554, 14010649.02006516, 7980290.09804653, False), (2556, 14010649.08952411, 7980290.59246759, False), (2558, 14010649.13693543, 7980291.13215053, False), (2560, 14010649.18623339, 7980291.58879872, False), (2562, 14010649.19975467, 7980292.16150029, False), (2564, 14010649.16095272, 7980292.72258516, False), (2566, 14010649.13843502, 7980293.10747465, False), (2568, 14010649.09347017, 7980293.65771861, False), (2570, 14010649.08754644, 7980294.15162203, False), (2572, 14010649.10174508, 7980294.70032166, False), (2574, 14010649.1342795, 7980295.18622479, False), (2576, 14010649.1868831, 7980295.19079242, False), (2578, 14010649.24603932, 7980294.97893972, False), (2580, 14010649.30535882, 7980294.70656339, False), (2582, 14010649.36284409, 7980294.44210949, False), (2584, 14010649.41852774, 7980294.20360557, False), (2586, 14010649.4121349, 7980294.0908432, False), (2588, 14010649.36475722, 7980294.21659926, False), (2590, 14010649.25715592, 7980294.56564254, False), (2592, 14010649.15241032, 7980295.02010921, False), (2594, 14010649.11424471, 7980295.56496646, False), (2596, 14010649.09874088, 7980296.10286332, False), (2598, 14010649.14515051, 7980296.59916468, False), (2600, 14010649.17203468, 7980297.08436057, False), (2602, 14010649.21528812, 7980297.6743844, False), (2604, 14010649.26328513, 7980298.21945601, False), (2606, 14010649.341316, 7980298.69041204, False), (2608, 14010649.4193612, 7980299.17797932, False), (2610, 14010649.50188184, 7980299.74820259, False), (2612, 14010649.61343, 7980300.2435352, False), (2614, 14010649.75213557, 7980300.77761228, False), (2616, 14010649.87251942, 7980301.16020529, False), (2618, 14010649.97610826, 7980301.58989581, False), (2620, 14010650.08725358, 7980302.06192243, False), (2622, 14010650.18071482, 7980302.57942332, False), (2624, 14010650.26386357, 7980303.10148769, False), (2626, 14010650.30607712, 7980303.62224285, False), (2628, 14010650.32447668, 7980304.06672061, False), (2630, 14010650.34684009, 7980304.58095946, False), (2632, 14010650.38923166, 7980305.13221973, False), (2634, 14010650.43542522, 7980305.62832078, False), (2636, 14010650.47397506, 7980306.07537221, False), (2638, 14010650.5856697, 7980306.48546421, False), (2640, 14010650.64211682, 7980307.12174279, False), (2642, 14010650.69379684, 7980307.66434769, False), (2644, 14010650.76619254, 7980308.12134462, False), (2646, 14010650.85638752, 7980308.50064395, False), (2648, 14010650.87098428, 7980309.0482048, False), (2650, 14010650.88930346, 7980309.59205526, False), (2652, 14010650.93875805, 7980309.97277399, False), (2654, 14010650.94595178, 7980310.52374507, False), (2656, 14010650.94926975, 7980311.03371305, False), (2658, 14010650.9734199, 7980311.59965144, False), (2660, 14010651.03067833, 7980312.05798644, False), (2662, 14010651.04517319, 7980312.57512174, False), (2664, 14010651.09101079, 7980313.02999528, False), (2666, 14010651.11591154, 7980313.54256199, False), (2668, 14010651.17003079, 7980314.03177806, False), (2670, 14010651.23525955, 7980314.52705787, False), (2672, 14010651.37950064, 7980314.91831028, False)]",156,"[(False, 79)]",0.16596166,Heliophile,,,Heliophile
175,"[(2458, 14010646.18862708, 7980305.92667344, True), (2460, 14010646.16636417, 7980306.60504904, True), (2462, 14010646.12756337, 7980307.20121438, True), (2464, 14010646.14265407, 7980307.81277418, True), (2466, 14010646.20124401, 7980308.42744703, True), (2468, 14010646.22946695, 7980309.03909506, False), (2470, 14010646.26839235, 7980309.59320051, False), (2472, 14010646.34561526, 7980310.05569491, False), (2474, 14010646.39584818, 7980310.73674555, False), (2476, 14010646.4539255, 7980311.39371987, False), (2478, 14010646.51307199, 7980311.99939498, False), (2480, 14010646.56227264, 7980312.72931723, False), (2482, 14010646.6294116, 7980313.38577779, False), (2484, 14010646.70634198, 7980313.94203409, False), (2486, 14010646.76017794, 7980314.64485307, False)]",28,"[(True, 5), (False, 10)]",0.1659616599999999,,Sun-chaser,,Sun-chaser
176,"[(2462, 14010648.39386656, 7980286.10195656, False), (2464, 14010648.44279739, 7980286.58254545, False), (2466, 14010648.45336421, 7980287.00001925, False), (2468, 14010648.4739468, 7980287.27121496, False), (2470, 14010648.49051502, 7980287.97512299, False), (2472, 14010648.50557566, 7980288.83391804, False), (2474, 14010648.51412951, 7980289.39485881, False), (2476, 14010648.55991499, 7980289.89184717, False), (2478, 14010648.62321499, 7980290.36900712, False), (2480, 14010648.6919631, 7980290.84683189, False), (2482, 14010648.75928213, 7980291.39041651, False), (2484, 14010648.85808067, 7980291.67828806, False), (2486, 14010648.9215167, 7980292.10107528, False), (2488, 14010648.95362965, 7980292.68054325, False), (2490, 14010649.03144062, 7980293.09440358, False), (2492, 14010649.11960643, 7980293.19289979, False), (2494, 14010649.16263656, 7980293.79455154, False), (2496, 14010649.22910832, 7980294.49835514, False), (2498, 14010649.24961089, 7980295.21862626, False), (2500, 14010649.28312878, 7980295.59818355, False), (2502, 14010649.30240164, 7980295.95629253, False), (2504, 14010649.33754293, 7980296.3480782, False), (2506, 14010649.35882703, 7980296.72983784, False), (2508, 14010649.40454077, 7980297.22822361, False), (2510, 14010649.4920891, 7980297.81039409, False), (2512, 14010649.58660392, 7980298.24329104, False), (2514, 14010649.66901452, 7980298.57994432, False), (2516, 14010649.72981648, 7980299.00777281, False), (2518, 14010649.77934098, 7980299.47667119, False), (2520, 14010649.82415309, 7980299.95213963, False), (2522, 14010649.84848884, 7980300.39323128, False), (2524, 14010649.89060216, 7980300.90588812, False), (2526, 14010649.92666326, 7980301.29316105, False), (2528, 14010649.99529585, 7980301.65700141, False), (2530, 14010650.05791174, 7980302.04837204, False), (2532, 14010650.13839126, 7980302.5363137, False), (2534, 14010650.2370356, 7980302.95571142, False), (2536, 14010650.30217861, 7980303.39796092, False), (2538, 14010650.34641804, 7980303.8925801, False), (2540, 14010650.41845562, 7980304.33389665, False), (2542, 14010650.47732154, 7980304.75944274, False), (2544, 14010650.49205681, 7980305.22798897, False), (2546, 14010650.52002294, 7980305.69303017, False), (2548, 14010650.53425206, 7980306.11900318, False), (2550, 14010650.53300805, 7980306.55003053, False), (2552, 14010650.54054414, 7980306.98898405, False), (2554, 14010650.59541415, 7980307.4627533, False), (2556, 14010650.63836716, 7980307.86796926, False), (2558, 14010650.68778906, 7980308.2089044, False), (2560, 14010650.70574296, 7980308.66749631, False), (2562, 14010650.76211746, 7980309.01221154, False), (2564, 14010650.81218304, 7980309.33958263, False), (2566, 14010650.81362446, 7980309.84437755, False), (2568, 14010650.8210808, 7980310.31405579, False), (2570, 14010650.87961814, 7980310.66655239, False), (2572, 14010650.92539554, 7980311.12510876, False), (2574, 14010650.9392229, 7980311.65386003, False), (2576, 14010651.04188275, 7980312.04780238, False), (2578, 14010651.11445001, 7980312.45616685, False), (2580, 14010651.12247104, 7980312.98896371, False), (2582, 14010651.11620654, 7980313.4782717, False), (2584, 14010651.20740695, 7980313.89772584, False), (2586, 14010651.27812692, 7980314.24285315, False), (2588, 14010651.30350254, 7980314.64120544, False)]",126,"[(False, 64)]",0.16596166,Heliophile,,,Heliophile
177,"[(3070, 14010646.17397623, 7980300.32812219, True), (3072, 14010646.16741861, 7980300.8733691, True), (3074, 14010646.24569654, 7980301.4298463, True), (3076, 14010646.30600866, 7980302.12544126, True), (3078, 14010646.37994392, 7980302.69118733, True), (3080, 14010646.41676912, 7980303.29672883, True), (3082, 14010646.40270066, 7980304.17074743, True), (3084, 14010646.38939291, 7980304.89235694, True), (3086, 14010646.35237147, 7980305.51601312, True), (3088, 14010646.31255097, 7980306.224404, True), (3090, 14010646.27263482, 7980306.70356286, True), (3092, 14010646.21473781, 7980307.37521469, True), (3094, 14010646.1925967, 7980308.20269276, True), (3096, 14010646.18278718, 7980308.79344339, True), (3098, 14010646.1829082, 7980309.48885992, False), (3100, 14010646.21225378, 7980310.2933549, False), (3102, 14010646.2677773, 7980310.95386538, False), (3104, 14010646.32309475, 7980311.67503296, False), (3106, 14010646.40422439, 7980312.48234259, False), (3108, 14010646.50748198, 7980313.11419428, False), (3110, 14010646.64784267, 7980313.75510259, False), (3112, 14010646.80543846, 7980314.58150084, False)]",42,"[(True, 14), (False, 8)]",0.19719798,,Sun-chaser,,Sun-chaser
178,"[(2634, 14010645.98951728, 7980288.75138238, True), (2636, 14010645.94912968, 7980289.16682555, True), (2638, 14010645.99728341, 7980288.97927333, True), (2640, 14010646.04411595, 7980288.97422691, False), (2642, 14010646.06754365, 7980289.11354431, False), (2644, 14010646.11724739, 7980289.23857544, False), (2646, 14010646.16328114, 7980289.65826251, False), (2648, 14010646.22127112, 7980289.89734417, False), (2650, 14010646.17973601, 7980292.25292023, False), (2652, 14010646.1685435, 7980294.26130455, False), (2654, 14010646.20227696, 7980295.67486799, False), (2656, 14010646.24470975, 7980296.485865, True), (2658, 14010646.29913498, 7980297.04007148, False), (2660, 14010646.36009569, 7980297.45175676, False), (2662, 14010646.37078979, 7980297.84509952, False), (2664, 14010646.36867265, 7980298.26715454, False), (2666, 14010646.3815535, 7980298.79499905, False), (2668, 14010646.38571786, 7980299.28059106, False), (2670, 14010646.41371783, 7980299.82392157, False), (2672, 14010646.46688414, 7980300.33772808, False), (2674, 14010646.51846469, 7980300.81173777, False), (2676, 14010646.59584086, 7980301.290316, False), (2678, 14010646.68712633, 7980301.82093465, False), (2680, 14010646.78883414, 7980302.26924469, False), (2682, 14010646.86283239, 7980302.73853376, True), (2684, 14010646.92543432, 7980303.16656694, True), (2686, 14010646.98246873, 7980303.66005041, True), (2688, 14010647.03714863, 7980304.0832602, True), (2690, 14010647.11621121, 7980304.57501659, True), (2692, 14010647.17136588, 7980304.97089681, False), (2694, 14010647.19272432, 7980305.25220121, False), (2696, 14010647.17907901, 7980305.4232934, False), (2698, 14010647.12708032, 7980305.60897716, False), (2700, 14010647.05041746, 7980305.76181881, False), (2702, 14010646.98459089, 7980305.99522863, False), (2704, 14010646.96546382, 7980306.26276039, False), (2706, 14010646.99231538, 7980306.01031063, False), (2708, 14010647.03725057, 7980305.51657154, False), (2710, 14010647.08549373, 7980304.95029253, False), (2712, 14010646.86157693, 7980306.71085114, False), (2714, 14010646.65991236, 7980308.07961526, True), (2716, 14010646.49127737, 7980309.22960903, False), (2718, 14010646.39728638, 7980310.05750935, False), (2720, 14010646.37857236, 7980310.74929173, False), (2722, 14010646.39559826, 7980311.3687879, False), (2724, 14010646.39450097, 7980311.88503012, False), (2726, 14010646.36755413, 7980312.339923, False), (2728, 14010646.33464805, 7980312.99533678, False), (2730, 14010646.30488479, 7980313.51589441, False), (2732, 14010646.2666047, 7980314.03160786, False), (2734, 14010646.26239258, 7980314.69805101, False)]",100,"[(True, 3), (False, 8), (True, 1), (False, 12), (True, 5), (False, 11), (True, 1), (False, 10)]",0.1648960388235294,,,Heliophile,Heliophile
180,"[(2512, 14010648.1228989, 7980279.20290573, False), (2514, 14010648.27426571, 7980279.75597906, False), (2516, 14010648.38931956, 7980280.72617936, False), (2518, 14010648.60691557, 7980281.50122377, False), (2520, 14010648.75975969, 7980282.2344698, False), (2522, 14010648.96367188, 7980282.73575661, False), (2524, 14010649.11007459, 7980283.33475451, False), (2526, 14010649.18015571, 7980283.89841739, False), (2528, 14010649.20253569, 7980284.73052203, False), (2530, 14010649.23925444, 7980285.40835041, False), (2532, 14010649.27415041, 7980285.96289403, False), (2534, 14010649.29573353, 7980286.43115361, False), (2536, 14010649.2836266, 7980286.95877623, False), (2538, 14010649.32909502, 7980287.35292356, False), (2540, 14010649.29061128, 7980288.04481995, False), (2542, 14010649.30913638, 7980288.62276435, False), (2544, 14010649.34380228, 7980289.23015605, False), (2546, 14010649.38391863, 7980289.71393022, False), (2548, 14010649.47591367, 7980290.21589096, False), (2550, 14010649.54972817, 7980290.66427624, False), (2552, 14010649.57290071, 7980290.90775676, False), (2554, 14010649.55611118, 7980291.38814736, False), (2556, 14010649.55081162, 7980291.90761369, False), (2558, 14010649.55522925, 7980292.42647905, False), (2560, 14010649.5785423, 7980292.84132965, False), (2562, 14010649.59688113, 7980293.28580706, False), (2564, 14010649.63345563, 7980293.87538689, False), (2566, 14010649.65531508, 7980294.38628084, False), (2568, 14010649.65604799, 7980294.92053604, False), (2570, 14010649.69508442, 7980295.3351257, False), (2572, 14010649.7368557, 7980295.93970056, False), (2574, 14010649.83377018, 7980296.52345667, False), (2576, 14010649.9625598, 7980297.08997447, False), (2578, 14010650.04880327, 7980297.48273966, False), (2580, 14010650.07050392, 7980298.06288948, False), (2582, 14010650.12783954, 7980298.65049847, False), (2584, 14010650.19484303, 7980299.20718705, False), (2586, 14010650.21660038, 7980299.67143824, False), (2588, 14010650.26424941, 7980300.14534735, False), (2590, 14010650.31597123, 7980300.60788234, False), (2592, 14010650.37707919, 7980301.06925957, False), (2594, 14010650.44661863, 7980301.59395874, False), (2596, 14010650.54929237, 7980302.04831959, False), (2598, 14010650.57726808, 7980302.53704414, False), (2600, 14010650.61646801, 7980302.97120731, False), (2602, 14010650.66584042, 7980303.48677205, False), (2604, 14010650.69025377, 7980303.93936351, False), (2606, 14010650.68690086, 7980304.33182162, False), (2608, 14010650.72470674, 7980304.8006288, False), (2610, 14010650.73366683, 7980305.29103554, False), (2612, 14010650.77455695, 7980305.6833829, False), (2614, 14010650.79590176, 7980306.16830048, False), (2616, 14010650.82485347, 7980306.74689617, False), (2618, 14010650.86662003, 7980307.31157484, False), (2620, 14010650.92604178, 7980307.85743236, False), (2622, 14010651.00355254, 7980308.38731397, False), (2624, 14010651.07825173, 7980308.81390793, False), (2626, 14010651.12871724, 7980309.30635505, False), (2628, 14010651.19074224, 7980309.7085865, False), (2630, 14010651.28069727, 7980310.20995479, False), (2632, 14010651.34715966, 7980310.74257351, False), (2634, 14010651.36187664, 7980311.26076408, False), (2636, 14010651.4172182, 7980311.77775107, False), (2638, 14010651.47625916, 7980312.26020834, False), (2640, 14010651.49265513, 7980312.79643427, False), (2642, 14010651.52595983, 7980313.27375015, False), (2644, 14010651.61127683, 7980313.67493473, False), (2646, 14010651.62858422, 7980314.21020225, False), (2648, 14010651.66110085, 7980314.70565823, False)]",136,"[(False, 69)]",0.16596166,Heliophile,,,Heliophile
181,"[(2548, 14010645.94697957, 7980298.03883644, True), (2550, 14010646.04354274, 7980298.4272384, True), (2552, 14010646.13486298, 7980298.89273016, True), (2554, 14010646.17308185, 7980299.30007415, True), (2556, 14010646.21931595, 7980300.08161725, True), (2558, 14010646.23664978, 7980300.75619498, True), (2560, 14010646.23548105, 7980301.29551162, True), (2562, 14010646.22817571, 7980301.75879115, True), (2564, 14010646.27082522, 7980302.08509584, True), (2566, 14010646.34892042, 7980302.46575051, True), (2568, 14010646.36886388, 7980303.08880981, True), (2570, 14010646.40780935, 7980303.57832929, True), (2572, 14010646.45835196, 7980304.07157536, True), (2574, 14010646.49264956, 7980304.66053405, True), (2576, 14010646.54330904, 7980305.29570954, False), (2578, 14010646.58224222, 7980305.83071322, False), (2580, 14010646.61968956, 7980306.41316026, False), (2582, 14010646.65988618, 7980307.03661013, False), (2584, 14010646.67627241, 7980307.56748369, False), (2586, 14010646.65652942, 7980308.10818118, False), (2588, 14010646.66139779, 7980308.52409497, False), (2590, 14010646.71375468, 7980308.98842767, False), (2592, 14010646.73477502, 7980309.6115578, False), (2594, 14010646.78665921, 7980310.14111303, False), (2596, 14010646.82556792, 7980310.72352526, False), (2598, 14010646.84596739, 7980311.31905102, False), (2600, 14010646.87827757, 7980311.8032214, False), (2602, 14010647.00153192, 7980312.34089429, False), (2604, 14010647.05021509, 7980312.88018847, False), (2606, 14010647.07742933, 7980313.39172705, False), (2608, 14010647.13414758, 7980314.00577702, False), (2610, 14010647.20783604, 7980314.50183873, False)]",62,"[(True, 14), (False, 18)]",0.16596166,,Sun-chaser,,Sun-chaser
