person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
613,"[(7162, 14010651.67882635, 7980314.86227302, False), (7164, 14010651.70254147, 7980314.28234528, False), (7166, 14010651.75507215, 7980313.67088462, False), (7168, 14010651.73512543, 7980313.12617444, False), (7170, 14010651.76433921, 7980312.51674915, False), (7172, 14010651.76374255, 7980311.94738458, False), (7174, 14010651.74887784, 7980311.31842499, False), (7176, 14010651.72220106, 7980310.71298767, False), (7178, 14010651.64946563, 7980310.15447862, False), (7180, 14010651.49991343, 7980309.47468748, False), (7182, 14010651.34721276, 7980308.95218805, False), (7184, 14010651.17774199, 7980308.47690188, False), (7186, 14010651.06963252, 7980307.87366262, False), (7188, 14010650.92482363, 7980307.31522175, False), (7190, 14010650.73049414, 7980306.78375234, False), (7192, 14010650.63207162, 7980306.15397883, False), (7194, 14010650.53607615, 7980305.63803802, False), (7196, 14010650.43565625, 7980305.1225815, False), (7198, 14010650.38266372, 7980304.64681972, False), (7200, 14010650.41606251, 7980304.03676568, False), (7202, 14010650.50092726, 7980303.40610068, False), (7204, 14010650.63427715, 7980302.84767204, False), (7206, 14010650.73736793, 7980302.49999356, False), (7208, 14010650.84918607, 7980302.21510844, False), (7210, 14010650.925867, 7980301.82291111, False), (7212, 14010651.00835239, 7980301.31591155, False), (7214, 14010651.05766953, 7980300.76038961, False), (7216, 14010651.19604196, 7980299.70798411, False), (7218, 14010651.28430921, 7980298.79518295, False), (7220, 14010651.29037696, 7980298.30708357, False), (7222, 14010651.27998074, 7980297.87763114, False), (7224, 14010651.25366631, 7980297.50355136, False), (7226, 14010651.19899635, 7980297.182956, False), (7228, 14010651.17014534, 7980296.6443432, False), (7230, 14010651.15680047, 7980295.97610408, False), (7232, 14010651.1448767, 7980295.33191963, False), (7234, 14010651.1157349, 7980294.77839944, False), (7236, 14010651.07154342, 7980294.14659633, False), (7238, 14010651.02013096, 7980293.4564899, False), (7240, 14010650.9834661, 7980292.86707765, False), (7242, 14010650.93615389, 7980292.17178409, False), (7244, 14010650.89554181, 7980291.66856465, False), (7246, 14010650.83386493, 7980291.21324272, False), (7248, 14010650.75372277, 7980290.62064408, False), (7250, 14010650.70233555, 7980290.00228435, False), (7252, 14010650.62706692, 7980289.29913484, False), (7254, 14010650.56370543, 7980288.58846644, False), (7256, 14010650.51903881, 7980287.88982094, False), (7258, 14010650.39198776, 7980287.32499842, False), (7260, 14010650.3033439, 7980286.50124516, False), (7262, 14010650.1476971, 7980286.14528747, False), (7264, 14010650.0290064, 7980285.5159946, False), (7266, 14010649.86620183, 7980284.9219256, False), (7268, 14010649.79028476, 7980284.04379286, False), (7270, 14010649.7082234, 7980283.0903517, False), (7272, 14010649.64317104, 7980282.50875079, False), (7274, 14010649.61778187, 7980281.81226053, False), (7276, 14010649.55966264, 7980280.93066795, False)]",114,"[(False, 58)]",0.2707105199999999,Heliophile,,,Heliophile
617,"[(6978, 14010651.78926944, 7980314.30832359, False), (6980, 14010651.77255673, 7980313.7983665, False), (6982, 14010651.75914055, 7980313.23347213, False), (6984, 14010651.80909827, 7980312.52914029, False), (6986, 14010651.82433526, 7980312.00170911, False), (6988, 14010651.79094514, 7980311.49518797, False), (6990, 14010651.78662729, 7980311.04562424, False), (6992, 14010651.76188469, 7980310.59596697, False), (6994, 14010651.73839502, 7980310.03381009, False), (6996, 14010651.73241862, 7980309.47419329, False), (6998, 14010651.7120789, 7980308.91518404, False), (7000, 14010651.72397646, 7980308.41883247, False), (7002, 14010651.69712631, 7980307.96209018, False), (7004, 14010651.65728345, 7980307.30039483, False), (7006, 14010651.60755011, 7980306.68126113, False), (7008, 14010651.48274716, 7980306.13948494, False), (7010, 14010651.38418561, 7980305.64258383, False), (7012, 14010651.3797948, 7980305.02938144, False), (7014, 14010651.36211242, 7980304.31549115, False), (7016, 14010651.3923726, 7980303.4274763, False), (7018, 14010651.55190072, 7980302.16170096, False), (7020, 14010651.6251287, 7980300.93971778, False)]",42,"[(False, 22)]",0.2387814327272727,Heliophile,,,Heliophile
618,"[(6974, 14010645.17605976, 7980311.22224932, True), (6976, 14010645.17928343, 7980311.33726429, True), (6978, 14010645.16583473, 7980311.59547212, True), (6980, 14010645.263281, 7980311.873709, True), (6982, 14010645.38669668, 7980312.15214287, True), (6984, 14010645.49966698, 7980312.89451593, True), (6986, 14010645.59713559, 7980313.83468227, True), (6988, 14010645.71075567, 7980314.57085883, True)]",14,"[(True, 8)]",0.237261,Photophobic,,,Photophobic
620,"[(6992, 14010651.1431699, 7980314.8672876, False), (6994, 14010651.09516192, 7980314.27989904, False), (6996, 14010651.08206837, 7980313.63246694, False), (6998, 14010651.16181408, 7980312.80252873, False), (7000, 14010651.34210711, 7980311.70442789, False), (7002, 14010651.48325463, 7980310.72674749, False), (7004, 14010651.59486686, 7980309.76843327, False), (7006, 14010651.6924261, 7980308.67407616, False), (7008, 14010651.75835175, 7980307.63773703, False), (7010, 14010651.82068883, 7980306.3880784, False)]",18,"[(False, 10)]",0.237261,Heliophile,,,Heliophile
625,"[(7044, 14010651.65344714, 7980314.79151659, False), (7046, 14010651.54072123, 7980314.29294883, False), (7048, 14010651.3254532, 7980313.73703356, False), (7050, 14010651.1365292, 7980313.20406376, False), (7052, 14010650.97688618, 7980312.75163715, False), (7054, 14010650.75743808, 7980312.31450418, False), (7056, 14010650.48923948, 7980311.92954932, False), (7058, 14010650.33882358, 7980311.46822078, False), (7060, 14010650.16998208, 7980310.93616761, False), (7062, 14010649.9296264, 7980310.45307983, False), (7064, 14010649.82307976, 7980309.93280103, False), (7066, 14010649.63677008, 7980309.52614563, False), (7068, 14010649.4170915, 7980308.89042589, False), (7070, 14010649.22812691, 7980308.36272583, False), (7072, 14010649.38270997, 7980305.70876124, False), (7074, 14010649.39581116, 7980303.25038276, False), (7076, 14010649.36907631, 7980301.02411893, False), (7078, 14010649.2138115, 7980298.84445358, False)]",34,"[(False, 18)]",0.2707105199999999,Heliophile,,,Heliophile
626,"[(7026, 14010652.88933788, 7980312.45354017, False), (7028, 14010652.91788197, 7980312.44057607, False), (7030, 14010652.92731841, 7980312.37292585, False), (7032, 14010652.97764536, 7980312.20556802, False), (7034, 14010652.99489726, 7980311.97302599, False), (7036, 14010652.90288977, 7980311.86519543, False), (7038, 14010652.80140937, 7980311.75997528, False), (7040, 14010652.71770689, 7980311.60552428, False), (7042, 14010652.72013572, 7980311.15041775, False), (7044, 14010652.69321808, 7980310.7647522, False), (7046, 14010652.68456177, 7980310.33044554, False), (7048, 14010652.69468746, 7980309.80523479, False), (7050, 14010652.6894557, 7980309.42775289, False), (7052, 14010652.6982616, 7980309.02412108, False), (7054, 14010652.71348389, 7980308.60254075, False), (7056, 14010652.65753128, 7980308.36616158, False), (7058, 14010652.70397355, 7980307.97797787, False), (7060, 14010652.73393899, 7980307.5018979, False), (7062, 14010652.62179931, 7980307.29392996, False), (7064, 14010652.54479265, 7980307.00834981, False), (7066, 14010652.43218327, 7980306.62948005, False), (7068, 14010652.30572197, 7980306.20606472, False), (7070, 14010652.17684328, 7980305.76843538, False), (7072, 14010652.04986275, 7980305.33075893, False), (7074, 14010651.92542953, 7980304.89735469, False), (7076, 14010651.81047014, 7980304.45547209, False), (7078, 14010651.6972845, 7980303.99963584, False), (7080, 14010651.5754364, 7980303.40093261, False), (7082, 14010651.37038321, 7980303.05413221, False), (7084, 14010651.20529895, 7980302.62292728, False), (7086, 14010651.10011445, 7980302.23769461, False), (7088, 14010651.05978599, 7980301.84942781, False), (7090, 14010651.04405827, 7980301.44787019, False), (7092, 14010651.08970935, 7980300.89486017, False), (7094, 14010651.13657375, 7980300.44197391, False), (7096, 14010651.1587077, 7980300.01505876, False), (7098, 14010651.16579645, 7980299.58947299, False), (7100, 14010651.21831057, 7980299.14399798, False), (7102, 14010651.28043779, 7980298.57578758, False), (7104, 14010651.35428669, 7980298.11782154, False), (7106, 14010651.38332504, 7980297.6429344, False), (7108, 14010651.39578863, 7980297.06276777, False), (7110, 14010651.37706435, 7980296.47274783, False), (7112, 14010651.37137928, 7980296.00705357, False), (7114, 14010651.39198764, 7980295.52067489, False), (7116, 14010651.36648167, 7980295.01885596, False), (7118, 14010651.38246502, 7980294.59727138, False), (7120, 14010651.39886382, 7980294.17214851, False), (7122, 14010651.45367922, 7980293.68228616, False), (7124, 14010651.51965658, 7980293.25320671, False), (7126, 14010651.56568992, 7980292.81252575, False), (7128, 14010651.63088001, 7980292.28338389, False), (7130, 14010651.66826846, 7980291.88760993, False), (7132, 14010651.68025294, 7980291.53566868, False), (7134, 14010651.62309105, 7980291.09238993, False), (7136, 14010651.60325149, 7980290.57369684, False), (7138, 14010651.63165625, 7980290.05546119, False), (7140, 14010651.61840714, 7980289.70248139, False), (7142, 14010651.59791886, 7980289.16929093, False), (7144, 14010651.56245195, 7980288.50586815, False), (7146, 14010651.53838122, 7980287.95916232, False), (7148, 14010651.49573692, 7980287.26226013, False), (7150, 14010651.44464709, 7980286.49505426, False), (7152, 14010651.40959123, 7980285.71488884, False)]",126,"[(False, 64)]",0.27071052,Heliophile,,,Heliophile
627,"[(7028, 14010652.36899642, 7980312.41732139, False), (7030, 14010652.38580028, 7980312.24288474, False), (7032, 14010652.3538766, 7980312.23513007, False), (7034, 14010652.41284481, 7980312.04047107, False), (7036, 14010652.40813592, 7980311.8364987, False), (7038, 14010652.3033324, 7980311.58970532, False), (7040, 14010652.17996476, 7980311.43491197, False), (7042, 14010652.14420057, 7980311.16894731, False), (7044, 14010652.13521795, 7980310.91624188, False), (7046, 14010652.09785015, 7980310.5732242, False), (7048, 14010652.12702347, 7980310.02481192, False), (7050, 14010652.1492608, 7980309.57628618, False), (7052, 14010652.18328447, 7980309.05392249, False), (7054, 14010652.70507134, 7980307.32195479, False), (7056, 14010652.74782641, 7980307.00326007, False), (7058, 14010652.64168478, 7980307.06972903, False), (7060, 14010652.42719014, 7980307.23253667, False), (7062, 14010652.30131608, 7980307.15018834, False), (7064, 14010651.94230968, 7980307.30790787, False), (7066, 14010651.47942109, 7980307.57526833, False), (7068, 14010651.26582092, 7980307.77422104, False), (7070, 14010651.44782668, 7980306.72036977, False), (7072, 14010651.5744931, 7980305.67267514, False), (7074, 14010651.57555596, 7980304.8241054, False), (7076, 14010651.43645704, 7980304.34275885, False), (7078, 14010651.25746921, 7980303.94981392, False), (7080, 14010651.12935007, 7980303.462955, False), (7082, 14010650.90260753, 7980302.92223369, False), (7084, 14010650.73371082, 7980302.34748674, False), (7086, 14010650.6393518, 7980301.79656447, False), (7088, 14010650.61256869, 7980301.29062912, False), (7090, 14010650.61602715, 7980300.86888915, False), (7092, 14010650.64689192, 7980300.43183236, False), (7094, 14010650.68448425, 7980299.9686784, False), (7096, 14010650.73572194, 7980299.57448298, False), (7098, 14010650.74296509, 7980299.14209853, False), (7100, 14010650.79528285, 7980298.76880427, False), (7102, 14010650.84627691, 7980298.3005314, False), (7104, 14010650.89533672, 7980297.77175871, False), (7106, 14010650.92317553, 7980297.17807295, False), (7108, 14010650.94141526, 7980296.54551676, False), (7110, 14010650.92200533, 7980296.1205837, False), (7112, 14010650.95380724, 7980295.60177049, False), (7114, 14010650.98245837, 7980295.16692654, False), (7116, 14010650.95322021, 7980294.68230084, False), (7118, 14010650.93396691, 7980294.11027577, False), (7120, 14010650.96333148, 7980293.65636455, False), (7122, 14010651.0055653, 7980293.23952226, False), (7124, 14010651.08569281, 7980292.88174562, False), (7126, 14010651.16468886, 7980292.39457213, False), (7128, 14010651.21079497, 7980291.90236893, False), (7130, 14010651.18661553, 7980291.44165775, False), (7132, 14010651.19750585, 7980290.97449794, False), (7134, 14010651.16397507, 7980290.51314008, False), (7136, 14010651.13444817, 7980290.08892554, False), (7138, 14010651.14769478, 7980289.46506043, False), (7140, 14010651.13792616, 7980289.07627811, False), (7142, 14010651.10845685, 7980288.65247008, False), (7144, 14010651.12175542, 7980287.99043786, False), (7146, 14010651.13729269, 7980287.31401504, False), (7148, 14010651.07407216, 7980286.76174137, False), (7150, 14010650.9735953, 7980286.27549054, False), (7152, 14010650.86145316, 7980285.81459533, False), (7154, 14010650.74948449, 7980285.35786611, False), (7156, 14010650.68050347, 7980284.83388742, False), (7158, 14010650.67980228, 7980284.43996431, False), (7160, 14010650.70784796, 7980284.10887585, False), (7162, 14010650.650861, 7980283.52826692, False), (7164, 14010650.57728113, 7980282.86736816, False), (7166, 14010650.44813125, 7980282.26035263, False), (7168, 14010650.36064166, 7980281.62197934, False), (7170, 14010650.30812762, 7980281.17637883, False), (7172, 14010650.3428805, 7980280.56644957, False), (7174, 14010650.33121862, 7980279.88680077, False), (7176, 14010650.42375829, 7980279.23301405, False), (7178, 14010650.26004824, 7980278.38576652, False), (7180, 14010650.12417284, 7980277.31808064, False), (7182, 14010650.02772969, 7980276.39394342, False), (7184, 14010650.05460714, 7980275.99672629, False), (7186, 14010650.04328327, 7980276.10540334, False), (7188, 14010650.00888487, 7980276.18084035, False), (7190, 14010649.98632126, 7980275.76430175, False)]",162,"[(False, 82)]",0.27071052,Heliophile,,,Heliophile
628,"[(7046, 14010646.1917897, 7980304.2944073, True), (7048, 14010646.20188578, 7980304.82609219, True), (7050, 14010646.22596172, 7980304.89129032, True), (7052, 14010646.16139162, 7980305.52511067, True), (7054, 14010646.07597724, 7980306.29944801, True), (7056, 14010646.00793696, 7980307.00900055, True), (7058, 14010645.88953689, 7980307.90348376, True), (7060, 14010645.7789603, 7980308.64221142, True), (7062, 14010645.7205003, 7980309.14120708, True), (7064, 14010645.65781299, 7980309.42151726, True), (7066, 14010645.54585679, 7980309.73038988, True), (7068, 14010645.41848086, 7980310.11619325, True), (7070, 14010645.32540417, 7980310.5574805, True), (7072, 14010645.28448869, 7980310.9463489, True), (7074, 14010645.27848411, 7980311.32566942, True), (7076, 14010645.27975692, 7980311.85824086, True), (7078, 14010645.29715841, 7980312.26853201, True), (7080, 14010645.32722721, 7980312.74532259, True), (7082, 14010645.36258287, 7980313.26750606, True), (7084, 14010645.42118575, 7980313.69488659, True), (7086, 14010645.52370122, 7980314.15614517, True), (7088, 14010645.58465652, 7980314.66140523, True)]",42,"[(True, 22)]",0.2707105199999999,Photophobic,,,Photophobic
630,"[(7056, 14010651.27577174, 7980306.38114498, False), (7058, 14010651.29312337, 7980306.78047507, False), (7060, 14010651.31122458, 7980307.06223929, False), (7062, 14010651.47002377, 7980307.1749621, False), (7064, 14010651.46177252, 7980307.88374991, False), (7066, 14010651.40414187, 7980308.68430987, False), (7068, 14010651.38463153, 7980309.30918217, False), (7070, 14010651.42809723, 7980309.82291522, False), (7072, 14010651.42459818, 7980310.39346872, False), (7074, 14010651.44471185, 7980310.89584473, False), (7076, 14010651.51970772, 7980311.30429838, False), (7078, 14010651.58571286, 7980311.74857796, False), (7080, 14010651.64802693, 7980312.15493242, False), (7082, 14010651.68488295, 7980312.66647236, False), (7084, 14010651.67044334, 7980313.1964257, False), (7086, 14010651.6662866, 7980313.75261783, False), (7088, 14010651.74074666, 7980314.22372832, False), (7090, 14010651.77118784, 7980314.63557991, False)]",34,"[(False, 18)]",0.2707105199999999,Heliophile,,,Heliophile
631,"[(7068, 14010644.93305358, 7980309.62541593, True), (7070, 14010644.78343887, 7980310.13023891, True), (7072, 14010644.73796557, 7980310.69037316, True), (7074, 14010644.67562866, 7980311.1409909, True), (7076, 14010644.68194968, 7980311.73572267, True), (7078, 14010644.71665884, 7980312.36971247, True), (7080, 14010644.74697532, 7980312.79852157, True), (7082, 14010644.80528976, 7980313.32714896, True), (7084, 14010644.87355503, 7980313.95233132, True), (7086, 14010644.98432455, 7980314.45356601, True), (7088, 14010645.09633842, 7980314.87951311, True)]",20,"[(True, 11)]",0.27071052,Photophobic,,,Photophobic
632,"[(7074, 14010651.31696308, 7980309.5967908, False), (7076, 14010651.35578311, 7980310.00824936, False), (7078, 14010651.37174361, 7980310.59691579, False), (7080, 14010651.41163522, 7980310.96219051, False), (7082, 14010651.36778664, 7980311.54285507, False), (7084, 14010651.26206468, 7980312.21501794, False), (7086, 14010651.09343351, 7980312.98396942, False), (7088, 14010650.98484697, 7980313.54153375, False), (7090, 14010650.96954517, 7980313.99704348, False), (7092, 14010651.03789542, 7980314.46937426, False)]",18,"[(False, 10)]",0.27071052,Heliophile,,,Heliophile
634,"[(7598, 14010649.9471369, 7980294.09317677, False), (7600, 14010649.98289496, 7980294.70816066, False), (7602, 14010650.04752887, 7980295.35784208, False), (7604, 14010650.0572668, 7980296.12922375, False), (7606, 14010650.07845657, 7980296.83974176, False), (7608, 14010650.08846791, 7980297.65496723, False), (7610, 14010650.08823189, 7980298.31849662, False), (7612, 14010650.13379772, 7980298.95740532, False), (7614, 14010650.17061772, 7980299.53673246, False), (7616, 14010650.25502968, 7980299.93560416, False), (7618, 14010650.29455333, 7980300.38376132, False), (7620, 14010650.409434, 7980300.78074283, False), (7622, 14010650.6554007, 7980300.58501273, False), (7624, 14010650.75384793, 7980300.98312269, False), (7626, 14010650.71715194, 7980302.16267798, False), (7628, 14010650.68208341, 7980303.4160549, False), (7630, 14010650.7783053, 7980304.44653185, False), (7632, 14010650.93410414, 7980305.40051011, False), (7634, 14010651.12446674, 7980306.10996781, False), (7636, 14010651.3520137, 7980306.72976427, False), (7638, 14010651.49687429, 7980307.38908319, False), (7640, 14010651.63728038, 7980307.93533742, False), (7642, 14010651.75906539, 7980308.59888135, False), (7644, 14010651.86346201, 7980309.17888818, False), (7646, 14010651.93857003, 7980309.88693465, False), (7648, 14010652.01218692, 7980310.53510585, False), (7650, 14010652.04048316, 7980311.20339053, False), (7652, 14010652.11055649, 7980311.70624825, False), (7654, 14010652.1714353, 7980312.28305592, False), (7656, 14010652.21236013, 7980312.9387075, False), (7658, 14010652.29656179, 7980313.6835827, False), (7660, 14010652.35161755, 7980314.2769261, False), (7662, 14010652.41265512, 7980314.82834209, False)]",64,"[(False, 33)]",0.30520354,Heliophile,,,Heliophile
635,"[(7122, 14010650.01070082, 7980284.27057423, False), (7124, 14010649.92548961, 7980285.48814842, False), (7126, 14010649.98673819, 7980286.12048751, False), (7128, 14010650.01301931, 7980286.59768558, False), (7130, 14010650.05699131, 7980287.09211555, False), (7132, 14010650.05620424, 7980287.93503605, False), (7134, 14010650.02885631, 7980288.61196567, False), (7136, 14010649.99771549, 7980288.92551537, False), (7138, 14010649.97383668, 7980289.47891749, False), (7140, 14010650.00939331, 7980290.11199241, False), (7142, 14010650.06416344, 7980290.50370769, False), (7144, 14010650.05456006, 7980290.91041185, False), (7146, 14010650.04217429, 7980291.72776943, False), (7148, 14010650.02980809, 7980292.25322984, False), (7150, 14010649.99288209, 7980292.68408368, False), (7152, 14010649.98896414, 7980293.35137654, False), (7154, 14010650.00903309, 7980293.81628664, False), (7156, 14010650.03102705, 7980294.4639258, False), (7158, 14010650.07559999, 7980295.12182856, False), (7160, 14010650.15226201, 7980295.70089606, False), (7162, 14010650.20718464, 7980296.18207926, False), (7164, 14010650.26909151, 7980296.64342773, False), (7166, 14010650.37831792, 7980297.33014375, False), (7168, 14010650.52116035, 7980297.95810015, False), (7170, 14010650.60935327, 7980298.52799303, False), (7172, 14010650.70555144, 7980299.10765318, False), (7174, 14010650.817963, 7980299.62211928, False), (7176, 14010650.92728256, 7980300.23241548, False), (7178, 14010651.00887016, 7980300.91306217, False), (7180, 14010651.04341837, 7980301.22140931, False), (7182, 14010651.12022736, 7980301.6977531, False), (7184, 14010651.15813072, 7980302.31048635, False), (7186, 14010651.18927249, 7980302.91757513, False), (7188, 14010651.25174534, 7980303.4174171, False), (7190, 14010651.53213748, 7980302.89013473, False), (7192, 14010651.86453975, 7980302.31023802, False), (7194, 14010651.71487391, 7980303.54457029, False), (7196, 14010651.57560779, 7980304.75815383, False), (7198, 14010651.51030074, 7980305.6008584, False), (7200, 14010651.92826715, 7980304.92491887, False), (7202, 14010652.22953238, 7980304.78072083, False), (7204, 14010652.30378117, 7980305.04406416, False), (7206, 14010652.56288156, 7980304.87242834, False), (7208, 14010652.71630928, 7980304.95998023, False)]",86,"[(False, 44)]",0.2707105199999999,Heliophile,,,Heliophile
637,"[(7518, 14010646.03329186, 7980304.90674093, True), (7520, 14010646.06607732, 7980304.65496395, True), (7522, 14010646.08835799, 7980304.38107684, True), (7524, 14010646.09587998, 7980304.13399297, True), (7526, 14010646.0773085, 7980303.77634365, True), (7528, 14010646.08735571, 7980303.26919384, True), (7530, 14010646.07604256, 7980302.59965021, True), (7532, 14010646.05016996, 7980301.88903361, True), (7534, 14010646.02792273, 7980301.16494005, True), (7536, 14010645.97112854, 7980300.66042919, True), (7538, 14010645.91149697, 7980300.214382, True), (7540, 14010645.8857453, 7980299.98194077, True), (7542, 14010645.98280992, 7980299.08186858, True), (7544, 14010646.13410564, 7980297.85581168, True), (7546, 14010646.29989911, 7980296.52115702, True), (7548, 14010646.46306877, 7980295.18178404, True), (7550, 14010646.61484396, 7980294.70346951, True), (7552, 14010646.70127921, 7980295.04892415, True), (7554, 14010646.73350078, 7980295.82643937, True), (7556, 14010646.7805653, 7980296.87833492, True), (7558, 14010646.76938003, 7980297.57861444, True), (7560, 14010646.71904049, 7980298.2390066, True), (7562, 14010646.64821956, 7980298.97759162, True), (7564, 14010646.58974731, 7980299.55748224, True), (7566, 14010646.52901498, 7980300.21068251, True), (7568, 14010646.53289286, 7980300.66868444, True), (7570, 14010646.55332523, 7980301.18194114, True), (7572, 14010646.63028224, 7980301.23531723, True), (7574, 14010646.80038636, 7980300.93023191, True), (7576, 14010647.07039613, 7980300.13238541, True), (7578, 14010647.34076283, 7980299.45094268, True), (7580, 14010647.65406707, 7980299.06508719, True), (7582, 14010647.86753698, 7980298.89620769, False)]",64,"[(True, 32), (False, 1)]",0.30520354,,Sun-chaser,,Sun-chaser
638,"[(8002, 14010650.12857855, 7980314.79912115, False), (8004, 14010650.01298962, 7980314.25587051, False), (8006, 14010649.96405712, 7980313.70765925, False), (8008, 14010650.01133787, 7980313.13616513, False), (8010, 14010649.99207583, 7980312.580738, False), (8012, 14010649.96474939, 7980312.06663981, False), (8014, 14010649.96363553, 7980311.62845453, False), (8016, 14010649.95720288, 7980311.0592933, False), (8018, 14010649.9558656, 7980310.5976907, False), (8020, 14010649.97361563, 7980310.22373991, False), (8022, 14010650.04243937, 7980309.66531111, False), (8024, 14010650.27432086, 7980308.76027368, False), (8026, 14010650.6468305, 7980307.58863519, False), (8028, 14010650.9883436, 7980306.36883964, False), (8030, 14010651.18905605, 7980305.62391227, False), (8032, 14010650.90706789, 7980306.3537821, False), (8034, 14010650.58895327, 7980306.95841234, False), (8036, 14010650.33990558, 7980307.13995801, False), (8038, 14010650.17839149, 7980306.98555728, False), (8040, 14010649.96334163, 7980306.62142025, False), (8042, 14010649.68290777, 7980306.2355399, False), (8044, 14010649.33845573, 7980305.96189214, False), (8046, 14010648.97469412, 7980305.58893955, False), (8048, 14010648.58851677, 7980305.23545402, True), (8050, 14010648.23632192, 7980304.80506845, True), (8052, 14010647.93314301, 7980304.41432891, True), (8054, 14010647.59739632, 7980304.03790462, True), (8056, 14010647.34573996, 7980303.68017762, True), (8058, 14010647.14231768, 7980303.3850388, True), (8060, 14010646.90104798, 7980303.01204909, True), (8062, 14010646.71560182, 7980302.67782612, True), (8064, 14010646.48500151, 7980302.28917604, True)]",62,"[(False, 23), (True, 9)]",0.3169544,,Shade-chaser,,Shade-chaser
639,"[(7190, 14010649.67849044, 7980314.54803907, False), (7192, 14010649.79331146, 7980313.82055612, False), (7194, 14010649.82136564, 7980313.17781441, False), (7196, 14010649.87114881, 7980312.43060442, False), (7198, 14010649.93573711, 7980311.68711934, False), (7200, 14010649.92415412, 7980311.09595468, False), (7202, 14010649.936362, 7980310.43715345, False), (7204, 14010649.92706223, 7980309.8736911, False), (7206, 14010649.93772804, 7980309.26278124, False), (7208, 14010649.99048733, 7980308.54847466, False), (7210, 14010650.03531621, 7980307.59822056, False), (7212, 14010650.25840876, 7980306.23455363, False), (7214, 14010650.56163321, 7980304.70433805, False), (7216, 14010650.88725376, 7980303.14060486, False), (7218, 14010651.20992814, 7980301.59544206, False), (7220, 14010651.48992655, 7980299.74451461, False)]",30,"[(False, 16)]",0.27071052,Heliophile,,,Heliophile
