person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
457,"[(6092, 14010649.97383134, 7980314.3190947, False), (6094, 14010649.85427689, 7980313.69887863, False), (6096, 14010649.71844234, 7980313.05889541, False), (6098, 14010649.64310336, 7980312.23691833, False), (6100, 14010649.51977943, 7980311.44511183, False), (6102, 14010649.77594435, 7980309.45703742, False), (6104, 14010649.62754178, 7980308.73915877, False), (6106, 14010649.45982261, 7980308.06832563, False), (6108, 14010649.23485718, 7980307.59955253, False), (6110, 14010649.03790768, 7980307.11677028, False), (6112, 14010648.95440479, 7980306.51277076, False), (6114, 14010648.91602798, 7980305.79974882, False), (6116, 14010648.88944086, 7980305.04919044, False), (6118, 14010648.85920019, 7980304.25722177, False), (6120, 14010648.79614868, 7980303.49288901, False), (6122, 14010648.7729345, 7980302.62085497, False), (6124, 14010648.80119655, 7980301.98049222, False), (6126, 14010648.7853567, 7980301.30301193, False), (6128, 14010648.77758744, 7980300.35175816, False), (6130, 14010648.74090214, 7980299.65193505, False), (6132, 14010648.7373783, 7980298.9194514, False), (6134, 14010648.77470691, 7980298.31096422, False), (6136, 14010648.74510007, 7980297.63138082, False), (6138, 14010648.69948729, 7980296.82944738, False), (6140, 14010648.60572356, 7980296.05270565, False), (6142, 14010648.56724638, 7980295.20121479, False), (6144, 14010648.54881067, 7980294.36468432, False), (6146, 14010648.52880033, 7980293.6975254, False), (6148, 14010648.55083414, 7980292.95998419, False), (6150, 14010648.54328922, 7980292.18649937, False), (6152, 14010648.58999397, 7980291.14477817, False), (6154, 14010648.61824579, 7980290.33414546, False), (6156, 14010648.64786238, 7980289.655753, False), (6158, 14010648.6903578, 7980288.90882543, False), (6160, 14010648.76775052, 7980288.13817804, False), (6162, 14010648.83623561, 7980287.563226, False), (6164, 14010648.88409422, 7980287.0463418, False), (6166, 14010648.92228068, 7980286.53168955, False), (6168, 14010648.95626066, 7980285.69559381, False), (6170, 14010649.02259531, 7980285.1956535, False), (6172, 14010649.08964567, 7980284.36498487, False), (6174, 14010649.14161307, 7980283.30613801, False), (6176, 14010649.23369207, 7980282.90412607, False), (6178, 14010649.33123784, 7980282.27957019, False), (6180, 14010649.39898834, 7980281.43412719, False)]",88,"[(False, 45)]",0.26805817,Heliophile,,,Heliophile
458,"[(5508, 14010644.9292103, 7980299.95631115, True), (5510, 14010644.92842491, 7980300.64127462, True), (5512, 14010644.90161063, 7980300.59885806, True), (5514, 14010644.85582718, 7980301.76135852, True), (5516, 14010644.78059194, 7980302.46717372, True), (5518, 14010644.71439748, 7980303.17506516, True), (5520, 14010644.67537662, 7980303.83442622, True), (5522, 14010644.65530745, 7980304.13822051, True), (5524, 14010644.63300647, 7980304.2734595, True), (5526, 14010644.60935514, 7980304.24262436, True), (5528, 14010644.59351447, 7980304.17210534, True), (5530, 14010644.58242149, 7980303.99101177, True), (5532, 14010644.59228581, 7980303.75113447, True), (5534, 14010644.58749226, 7980303.80487955, True), (5536, 14010644.61988846, 7980303.71808001, True), (5538, 14010644.66936589, 7980303.55121726, True), (5540, 14010644.72386328, 7980303.35056766, True), (5542, 14010644.77796754, 7980303.14196325, True), (5544, 14010644.85041984, 7980303.29478659, True), (5546, 14010644.9155562, 7980303.38762869, True), (5548, 14010644.93464586, 7980303.84632762, True), (5550, 14010644.93018975, 7980304.8560852, True), (5552, 14010644.92449742, 7980305.81275861, True), (5554, 14010644.93956986, 7980306.88914068, True), (5556, 14010644.94524398, 7980307.76941651, True), (5558, 14010644.95549312, 7980308.45766861, True), (5560, 14010644.95659621, 7980309.13069951, True), (5562, 14010644.96959631, 7980309.93056326, True), (5564, 14010645.0080466, 7980310.58768063, True), (5566, 14010645.05257548, 7980311.06594711, True), (5568, 14010645.07684677, 7980311.71336063, True), (5570, 14010645.11481926, 7980312.40912262, True), (5572, 14010645.14826769, 7980313.02884544, True), (5574, 14010645.18973725, 7980313.57342023, True), (5576, 14010645.27768432, 7980314.14711506, True), (5578, 14010645.33340876, 7980314.81918288, False)]",70,"[(True, 35), (False, 1)]",0.2396846499999999,,Sun-chaser,,Sun-chaser
459,"[(5908, 14010645.50329656, 7980301.54832916, True), (5910, 14010645.449237, 7980302.39016954, True), (5912, 14010645.38961324, 7980303.3667657, True), (5914, 14010645.34444892, 7980303.52704309, True), (5916, 14010645.34203363, 7980303.67516739, True), (5918, 14010645.35448486, 7980303.83198048, True), (5920, 14010645.37151156, 7980304.00436165, True), (5922, 14010645.38827234, 7980304.19292637, True), (5924, 14010645.42082338, 7980304.31313187, True), (5926, 14010645.41376897, 7980304.35969554, True), (5928, 14010645.44444872, 7980304.18727617, True), (5930, 14010645.45198473, 7980304.00478082, True), (5932, 14010645.45983459, 7980303.97570728, True), (5934, 14010645.45745124, 7980304.05816737, True), (5936, 14010645.45280216, 7980304.14552733, True), (5938, 14010645.45202056, 7980304.14501803, True), (5940, 14010645.45895106, 7980304.18562502, True), (5942, 14010645.46219134, 7980304.20059181, True), (5944, 14010645.46121211, 7980304.24161876, True), (5946, 14010645.46027606, 7980304.25675199, True), (5948, 14010645.45050017, 7980304.25006326, True), (5950, 14010645.45521011, 7980304.25209656, True), (5952, 14010645.46528484, 7980304.29925299, True), (5954, 14010645.45878486, 7980304.35000523, True), (5956, 14010645.44400191, 7980304.3990902, True), (5958, 14010645.30700091, 7980305.21125833, True), (5960, 14010645.20234327, 7980305.95864394, True), (5962, 14010645.15199049, 7980306.5577283, True), (5964, 14010645.21893054, 7980307.12757686, True), (5966, 14010645.32327594, 7980307.68653486, True), (5968, 14010645.40706167, 7980307.9422414, True), (5970, 14010645.46152576, 7980308.63920615, True), (5972, 14010645.47872372, 7980309.33758444, True), (5974, 14010645.42809568, 7980309.99424724, True), (5976, 14010645.33753762, 7980310.7337931, True), (5978, 14010645.2342549, 7980311.57595408, True), (5980, 14010645.12712692, 7980312.12528882, True), (5982, 14010645.04331887, 7980312.66490481, True), (5984, 14010644.99864032, 7980313.0920724, True), (5986, 14010645.01267894, 7980313.79579741, True), (5988, 14010645.07980205, 7980314.41225052, True)]",80,"[(True, 41)]",0.2631950636585365,Photophobic,,,Photophobic
460,"[(5524, 14010645.17916203, 7980302.87008963, True), (5526, 14010645.17382183, 7980304.13013718, True), (5528, 14010645.15844356, 7980304.94599134, True), (5530, 14010645.13648627, 7980305.84040575, True), (5532, 14010645.11106428, 7980306.5636398, True), (5534, 14010645.1134533, 7980306.93355856, True), (5536, 14010645.10213676, 7980307.76797816, True), (5538, 14010645.10669703, 7980308.4303129, True), (5540, 14010645.10671997, 7980309.39563204, True), (5542, 14010645.08945472, 7980310.11894799, True), (5544, 14010645.1120929, 7980310.87108286, True), (5546, 14010645.11476938, 7980311.66832612, True), (5548, 14010645.11887888, 7980312.44373067, True), (5550, 14010645.11867568, 7980313.14083315, True), (5552, 14010645.12307776, 7980313.75439629, True), (5554, 14010645.16281001, 7980314.47140818, True)]",30,"[(True, 16)]",0.23968465,Photophobic,,,Photophobic
461,"[(5540, 14010644.84339917, 7980295.7417053, True), (5542, 14010644.85933264, 7980295.86329935, True), (5544, 14010644.80362482, 7980297.07088138, True), (5546, 14010644.7401604, 7980298.398156, True), (5548, 14010644.67672575, 7980299.72352264, True), (5550, 14010644.66701474, 7980300.2459711, True), (5552, 14010644.70405162, 7980300.33718316, True), (5554, 14010644.74514282, 7980300.42809031, True), (5556, 14010644.79843536, 7980300.3223886, True), (5558, 14010644.82268902, 7980300.0682832, True), (5560, 14010644.82433218, 7980300.6801621, True), (5562, 14010644.83014318, 7980301.52828109, True), (5564, 14010644.81857888, 7980302.4244114, True), (5566, 14010644.80026864, 7980304.15686861, True), (5568, 14010644.77984361, 7980305.76640129, True), (5570, 14010644.75763215, 7980307.290645, True), (5572, 14010644.76688571, 7980308.38450756, True), (5574, 14010644.76729948, 7980309.20667567, True), (5576, 14010644.82516801, 7980309.75041762, True), (5578, 14010644.87329444, 7980310.4925454, True), (5580, 14010644.8860783, 7980311.04283049, True), (5582, 14010644.87806064, 7980311.58592329, True), (5584, 14010644.85606898, 7980312.30296454, True), (5586, 14010644.8554569, 7980312.7481694, True), (5588, 14010644.86979972, 7980313.54193542, True), (5590, 14010644.89543632, 7980314.16784443, True), (5592, 14010644.96611127, 7980314.68888757, True)]",52,"[(True, 27)]",0.243809934074074,Photophobic,,,Photophobic
462,"[(5616, 14010645.07261845, 7980288.07412416, True), (5618, 14010645.06334198, 7980288.53296178, True), (5620, 14010645.05689033, 7980288.85207712, True), (5622, 14010645.03398617, 7980289.98497526, True), (5624, 14010645.00319197, 7980290.72163345, True), (5626, 14010644.93457136, 7980291.63011679, True), (5628, 14010644.86444341, 7980292.76701677, True), (5630, 14010644.78946707, 7980293.68590232, True), (5632, 14010644.79653186, 7980294.4805885, True), (5634, 14010644.84954118, 7980295.43773453, True), (5636, 14010644.94791136, 7980296.11803788, True), (5638, 14010645.0497301, 7980296.98977402, True), (5640, 14010645.12209014, 7980297.37340859, True), (5642, 14010645.22268903, 7980297.64720426, True), (5644, 14010645.27909089, 7980298.47330969, True), (5646, 14010645.3622648, 7980299.68846696, True), (5648, 14010645.43773585, 7980300.85394946, True), (5650, 14010645.53799266, 7980301.88758639, True), (5652, 14010645.60582117, 7980302.76259447, True), (5654, 14010645.59828075, 7980303.47747913, True), (5656, 14010645.56220941, 7980304.23410062, True), (5658, 14010645.51123884, 7980305.1718065, True), (5660, 14010645.45646704, 7980306.06441346, True), (5662, 14010645.44398357, 7980306.81897755, True), (5664, 14010645.43485627, 7980307.49550861, True), (5666, 14010645.45755528, 7980308.25780546, True), (5668, 14010645.50605969, 7980309.2683176, True), (5670, 14010645.52254288, 7980310.11976484, True), (5672, 14010645.54031713, 7980310.96254251, True), (5674, 14010645.57146243, 7980311.58376681, True), (5676, 14010645.64866142, 7980312.42377077, True), (5678, 14010645.75607879, 7980313.42747421, True), (5680, 14010645.9407248, 7980314.28897618, True)]",64,"[(True, 33)]",0.25559646,Photophobic,,,Photophobic
464,"[(5574, 14010645.48327008, 7980304.84380494, True), (5576, 14010645.47035114, 7980305.57344084, True), (5578, 14010645.45481582, 7980306.54066022, True), (5580, 14010645.54832884, 7980307.45465926, True), (5582, 14010645.61776306, 7980308.16898182, True), (5584, 14010645.6785543, 7980308.7331121, True), (5586, 14010645.73216096, 7980309.42798972, True), (5588, 14010645.75683492, 7980310.25239369, True), (5590, 14010645.80850264, 7980310.93972407, True), (5592, 14010645.83914666, 7980311.58519252, True), (5594, 14010645.86766216, 7980312.41125864, True), (5596, 14010645.90939051, 7980313.284859, True), (5598, 14010645.95105074, 7980314.13417308, True), (5600, 14010646.02541235, 7980314.71576771, True)]",26,"[(True, 14)]",0.2521867864285714,Photophobic,,,Photophobic
466,"[(5580, 14010645.58191066, 7980297.61551238, True), (5582, 14010645.51201679, 7980298.45167244, True), (5584, 14010645.48051229, 7980299.84196068, True), (5586, 14010645.47338704, 7980300.77528237, True), (5588, 14010645.50707598, 7980302.21842451, True), (5590, 14010645.5933053, 7980303.49283274, True), (5592, 14010645.66694354, 7980304.58901564, True), (5594, 14010645.7342122, 7980305.99032105, True), (5596, 14010645.80314198, 7980306.90258244, True), (5598, 14010645.85478525, 7980307.84622168, True), (5600, 14010645.94311072, 7980308.20210693, True), (5602, 14010646.00569415, 7980308.94671595, True), (5604, 14010646.06713138, 7980309.6855694, True), (5606, 14010646.16628819, 7980309.92743563, True), (5608, 14010646.24821275, 7980310.44817226, True), (5610, 14010646.27786238, 7980311.46212395, True), (5612, 14010646.30777787, 7980312.64155073, True), (5614, 14010646.34640983, 7980313.69951215, True), (5616, 14010646.45343193, 7980314.47226456, True)]",36,"[(True, 19)]",0.2555964599999999,Photophobic,,,Photophobic
468,"[(5594, 14010646.76698468, 7980298.51890578, True), (5596, 14010646.96733728, 7980298.56680311, True), (5598, 14010647.21563742, 7980297.84174349, True), (5600, 14010647.37724815, 7980296.21925504, True), (5602, 14010647.46834762, 7980294.25803625, True), (5604, 14010647.54269089, 7980292.82529085, False), (5606, 14010647.58963895, 7980291.2352906, False), (5608, 14010647.69692144, 7980289.4279308, False), (5610, 14010647.75830308, 7980287.63708125, False), (5612, 14010647.82557382, 7980285.22750679, False), (5614, 14010647.87549327, 7980282.89760927, False), (5616, 14010647.87381539, 7980281.11986444, False), (5618, 14010647.91867632, 7980279.67329859, False), (5620, 14010648.05485514, 7980277.18960296, False), (5622, 14010648.0835566, 7980275.83953815, False), (5624, 14010648.07789835, 7980274.42596521, False), (5626, 14010648.12494693, 7980272.25201144, False)]",32,"[(True, 5), (False, 12)]",0.25559646,,Sun-chaser,,Sun-chaser
469,"[(5720, 14010645.71928028, 7980301.25524212, True), (5722, 14010645.70053329, 7980301.59921177, True), (5724, 14010645.68559816, 7980301.61319031, True), (5726, 14010645.69731532, 7980301.79774398, True), (5728, 14010645.69101728, 7980302.05330382, True), (5730, 14010645.65321338, 7980302.59114498, True), (5732, 14010645.63728196, 7980303.34368636, True), (5734, 14010645.62193413, 7980304.17009413, True), (5736, 14010645.63150138, 7980304.87496677, True), (5738, 14010645.67979408, 7980305.47276341, True), (5740, 14010645.69267047, 7980306.20602673, True), (5742, 14010645.70647686, 7980306.92211993, True), (5744, 14010645.74488171, 7980307.49175467, True), (5746, 14010645.79233781, 7980308.09436644, True), (5748, 14010645.84864966, 7980308.78448787, True), (5750, 14010645.91463972, 7980309.53990202, True), (5752, 14010646.00645483, 7980310.08565065, True), (5754, 14010646.12728432, 7980310.7146578, True), (5756, 14010646.22370537, 7980311.483165, True), (5758, 14010646.30753562, 7980312.0580209, True), (5760, 14010646.37989638, 7980312.67970467, True), (5762, 14010646.40670854, 7980313.46714538, True), (5764, 14010646.44890383, 7980314.18946876, True), (5766, 14010646.51555651, 7980314.73262049, True), (5768, 14010646.64071438, 7980314.99148259, False)]",48,"[(True, 24), (False, 1)]",0.25559646,,Sun-chaser,,Sun-chaser
471,"[(6222, 14010646.45712784, 7980290.52635696, True), (6224, 14010646.53919391, 7980290.93749218, True), (6226, 14010646.15616126, 7980288.66692447, True), (6228, 14010646.27505914, 7980287.96795804, True), (6230, 14010646.52148118, 7980287.69998838, True), (6232, 14010646.50829552, 7980288.6105345, True), (6234, 14010646.37564761, 7980290.03128914, True), (6236, 14010646.20409461, 7980291.22688548, True), (6238, 14010646.04147655, 7980292.30519319, True), (6240, 14010645.93688325, 7980293.31592512, True), (6242, 14010645.87059844, 7980294.42614491, True), (6244, 14010645.88264796, 7980295.37209586, True), (6246, 14010645.90928614, 7980296.2624751, True), (6248, 14010645.94515122, 7980296.9029351, True), (6250, 14010645.965003, 7980297.68311953, True), (6252, 14010645.96640356, 7980298.44161771, True), (6254, 14010645.9668437, 7980299.23589958, True), (6256, 14010645.99599733, 7980299.93282215, True), (6258, 14010646.007176, 7980300.86240956, True), (6260, 14010646.02189938, 7980301.96662763, True), (6262, 14010646.03406108, 7980302.83596902, True), (6264, 14010646.04183156, 7980303.72643154, True), (6266, 14010646.04724932, 7980304.46560183, True), (6268, 14010646.0235067, 7980305.35679043, True), (6270, 14010646.02346507, 7980305.83693863, True), (6272, 14010646.03613715, 7980306.00993116, True), (6274, 14010646.06518719, 7980306.26076477, True), (6276, 14010646.07270297, 7980306.88801878, True), (6278, 14010646.0467384, 7980307.99687258, True), (6280, 14010645.99677325, 7980309.49834413, True), (6282, 14010645.95791185, 7980310.83708587, True), (6284, 14010645.9435855, 7980311.94995909, True), (6286, 14010645.9462449, 7980312.99692354, True), (6288, 14010645.99630606, 7980313.97819806, True), (6290, 14010646.02550277, 7980314.95387448, False)]",68,"[(True, 34), (False, 1)]",0.26805817,,Sun-chaser,,Sun-chaser
472,"[(5632, 14010649.30651306, 7980292.38537932, False), (5634, 14010649.18451141, 7980292.6567092, False), (5636, 14010649.17461188, 7980292.81873242, False), (5638, 14010649.21950695, 7980292.66215895, False), (5640, 14010649.27420665, 7980292.7720655, False), (5642, 14010649.29320961, 7980293.13547584, False), (5644, 14010649.3793698, 7980293.6146876, False), (5646, 14010649.39950216, 7980294.27559963, False), (5648, 14010649.40863155, 7980295.01303747, False), (5650, 14010649.43744106, 7980295.77246886, False), (5652, 14010649.4970352, 7980296.61736571, False), (5654, 14010649.62019763, 7980297.5310361, False), (5656, 14010649.72665511, 7980298.22518736, False), (5658, 14010649.91721781, 7980298.9241587, False), (5660, 14010650.13025997, 7980299.53152069, False), (5662, 14010650.37893438, 7980300.13599257, False), (5664, 14010650.68088894, 7980300.72459864, False), (5666, 14010651.06882396, 7980301.04719617, False), (5668, 14010651.28126004, 7980301.40322392, False)]",36,"[(False, 19)]",0.2555964599999999,Heliophile,,,Heliophile
473,"[(5652, 14010645.42446474, 7980280.20871819, False), (5654, 14010645.3981448, 7980281.29356369, True), (5656, 14010645.36743715, 7980281.5403812, True), (5658, 14010645.31287246, 7980282.71403298, True), (5660, 14010645.27520394, 7980283.1890161, True), (5662, 14010645.24099971, 7980283.54294897, True), (5664, 14010645.21681732, 7980284.28184998, True), (5666, 14010645.18077829, 7980285.1584001, True), (5668, 14010645.16637289, 7980285.58878676, True), (5670, 14010645.15698751, 7980286.04110685, True), (5672, 14010645.16587728, 7980286.10871064, True), (5674, 14010645.181989, 7980286.01143156, True), (5676, 14010645.19944944, 7980285.87348601, True), (5678, 14010645.21600456, 7980285.74677678, True), (5680, 14010645.2325055, 7980285.96147026, True), (5682, 14010645.23894159, 7980288.05957576, True), (5684, 14010645.23144845, 7980289.94052752, True), (5686, 14010645.23096237, 7980291.03903077, True), (5688, 14010645.25253685, 7980291.04550721, True), (5690, 14010645.24467182, 7980291.51472191, True), (5692, 14010645.33809902, 7980290.77434418, True), (5694, 14010645.39827737, 7980289.74660959, True), (5696, 14010645.43339087, 7980289.3132328, True), (5698, 14010645.45296037, 7980289.32449368, True), (5700, 14010645.39354405, 7980290.44452605, True), (5702, 14010645.34527841, 7980291.54556925, True), (5704, 14010645.33131593, 7980292.26680098, True), (5706, 14010645.32568737, 7980293.52779174, True), (5708, 14010645.35060515, 7980294.51380023, True), (5710, 14010645.39203038, 7980295.54855826, True), (5712, 14010645.44148261, 7980296.42466123, True), (5714, 14010645.53430016, 7980297.0421361, True), (5716, 14010645.62498738, 7980297.65544718, True), (5718, 14010645.7128782, 7980297.40087488, True), (5720, 14010645.76398169, 7980297.4830567, True)]",68,"[(False, 1), (True, 34)]",0.2555964599999999,,Shade-chaser,,Shade-chaser
474,"[(5918, 14010646.84325144, 7980294.10426547, True), (5920, 14010646.8010354, 7980294.65803431, True), (5922, 14010646.70616459, 7980295.67320113, True), (5924, 14010646.65603676, 7980296.48199277, True), (5926, 14010646.58746684, 7980297.08819542, True), (5928, 14010646.47875619, 7980297.5697761, True), (5930, 14010646.42389077, 7980298.07767279, True), (5932, 14010646.41412178, 7980298.68361444, True), (5934, 14010646.51610561, 7980299.17738893, True), (5936, 14010646.63458888, 7980299.51504361, True), (5938, 14010646.70525405, 7980299.61159524, True), (5940, 14010646.72609778, 7980299.58909584, True), (5942, 14010646.71386784, 7980299.52608849, True), (5944, 14010646.69049938, 7980299.46662356, True), (5946, 14010646.66653181, 7980299.42284073, True), (5948, 14010646.6608694, 7980299.34809568, True), (5950, 14010646.66034823, 7980299.31850776, True), (5952, 14010646.67714366, 7980299.26787544, True), (5954, 14010646.70704559, 7980299.27565602, True), (5956, 14010646.73050251, 7980299.29846242, True), (5958, 14010646.75988419, 7980299.33631075, True), (5960, 14010646.79150058, 7980299.37778694, True), (5962, 14010646.83955843, 7980299.49920689, True), (5964, 14010646.88903892, 7980299.71015498, True), (5966, 14010646.93710916, 7980300.07307627, True), (5968, 14010646.96729316, 7980300.64394488, True), (5970, 14010646.97847149, 7980301.26405863, True), (5972, 14010646.89934567, 7980301.83071607, True), (5974, 14010646.81836314, 7980302.53048384, True), (5976, 14010646.77876706, 7980303.24382627, True), (5978, 14010646.73474048, 7980303.80901268, True), (5980, 14010646.72515447, 7980304.40874838, True), (5982, 14010646.76204701, 7980304.44904813, True), (5984, 14010646.64066148, 7980304.62121724, True), (5986, 14010646.53158444, 7980304.59898138, True), (5988, 14010646.472509, 7980304.74162074, True), (5990, 14010646.6303025, 7980305.73147124, True), (5992, 14010646.77322534, 7980306.78712945, True), (5994, 14010646.85345213, 7980307.76187718, True), (5996, 14010646.91414994, 7980308.7218896, True), (5998, 14010646.91545033, 7980309.62232344, True), (6000, 14010646.92564893, 7980310.21870924, True), (6002, 14010646.89602837, 7980310.93017936, True), (6004, 14010646.83494553, 7980311.73743915, True), (6006, 14010646.74536043, 7980312.59332818, True), (6008, 14010646.60202113, 7980313.53439357, True), (6010, 14010646.46051357, 7980314.47712716, True)]",92,"[(True, 47)]",0.265141599574468,Photophobic,,,Photophobic
475,"[(5678, 14010650.07779654, 7980307.11136899, False), (5680, 14010649.93367, 7980306.38207249, False), (5682, 14010649.85247706, 7980305.54947886, False), (5684, 14010649.78354341, 7980304.60366287, False), (5686, 14010649.78403044, 7980303.65888548, False), (5688, 14010649.73166636, 7980302.92027168, False), (5690, 14010649.66881493, 7980302.26920936, False), (5692, 14010649.61188949, 7980301.45300524, False), (5694, 14010649.56422392, 7980300.64480531, False), (5696, 14010649.54849933, 7980299.85046905, False), (5698, 14010649.53571442, 7980299.09325528, False), (5700, 14010649.51999734, 7980298.40167613, False), (5702, 14010649.46010501, 7980297.5012903, False), (5704, 14010649.38468251, 7980296.80441506, False), (5706, 14010649.29317591, 7980295.92172636, False), (5708, 14010649.19309214, 7980295.08849954, False), (5710, 14010649.06493086, 7980294.22791236, False), (5712, 14010649.00450696, 7980293.13946623, False), (5714, 14010648.97909947, 7980292.33015487, False), (5716, 14010648.92517353, 7980291.25284435, False), (5718, 14010648.92599954, 7980290.51257494, False), (5720, 14010648.9517209, 7980289.94035697, False), (5722, 14010649.01736903, 7980289.01712894, False), (5724, 14010649.0590496, 7980288.06662601, False), (5726, 14010649.11392822, 7980287.27755462, False), (5728, 14010649.18987965, 7980286.57955053, False), (5730, 14010649.27564459, 7980286.04835838, False), (5732, 14010649.32259947, 7980285.03393602, False), (5734, 14010649.36502791, 7980284.08380137, False), (5736, 14010649.39479947, 7980282.79589116, False), (5738, 14010649.37383478, 7980281.62821446, False), (5740, 14010649.33138326, 7980280.54553638, False), (5742, 14010649.28381814, 7980279.50752832, False), (5744, 14010649.23789479, 7980278.48637136, False), (5746, 14010649.22291283, 7980277.12439178, False)]",68,"[(False, 35)]",0.2555964599999999,Heliophile,,,Heliophile
476,"[(6138, 14010649.99601702, 7980314.92502768, False), (6140, 14010649.82705657, 7980314.35520677, False), (6142, 14010649.69426475, 7980313.63019553, False), (6144, 14010649.5812818, 7980313.00438166, False), (6146, 14010649.48709372, 7980312.46480242, False), (6148, 14010649.46199802, 7980311.78169513, False), (6150, 14010649.38980216, 7980311.19742701, False), (6152, 14010649.38750948, 7980310.37243941, False), (6154, 14010649.29768653, 7980309.74162025, False), (6156, 14010649.17079015, 7980309.11568118, False), (6158, 14010649.08009002, 7980308.43898613, False), (6160, 14010648.8588691, 7980307.77371635, False), (6162, 14010648.5810622, 7980307.10227759, False), (6164, 14010648.21291087, 7980306.33923586, True), (6166, 14010647.8625545, 7980305.60395188, True), (6168, 14010647.56759393, 7980304.99290953, True), (6170, 14010647.20693536, 7980304.33575858, True), (6172, 14010646.82658589, 7980303.64968218, True), (6174, 14010646.41770867, 7980302.91381315, True), (6176, 14010646.08830596, 7980302.13646356, True), (6178, 14010645.7285805, 7980301.19819426, True), (6180, 14010645.69038386, 7980299.78171765, True), (6182, 14010645.46190957, 7980298.4122144, True)]",44,"[(False, 13), (True, 10)]",0.2680581699999999,,Shade-chaser,,Shade-chaser
477,"[(5784, 14010644.91515839, 7980304.54181467, True), (5786, 14010644.91075506, 7980304.70059141, True), (5788, 14010644.90454572, 7980306.17165425, True), (5790, 14010644.91816097, 7980307.00202731, True), (5792, 14010644.97606604, 7980307.72026613, True), (5794, 14010645.04819794, 7980308.3191069, True), (5796, 14010645.06466718, 7980308.72952753, True), (5798, 14010645.14055253, 7980309.06697717, True), (5800, 14010645.24609095, 7980309.39447084, True), (5802, 14010645.36198756, 7980309.73510377, True), (5804, 14010645.47876578, 7980310.09134, True), (5806, 14010645.59324304, 7980310.45848462, True), (5808, 14010645.69923688, 7980310.23013401, True), (5810, 14010645.82938225, 7980309.95358863, True), (5812, 14010645.90378286, 7980309.9632115, True), (5814, 14010645.83048307, 7980310.3344764, True), (5816, 14010645.78977121, 7980310.90946772, True), (5818, 14010645.73313011, 7980311.24577607, True), (5820, 14010645.60413897, 7980311.87806156, True), (5822, 14010645.4970262, 7980312.69567391, True), (5824, 14010645.45334617, 7980313.23413375, True)]",40,"[(True, 21)]",0.2555964599999999,Photophobic,,,Photophobic
478,"[(5758, 14010646.13838229, 7980309.49838392, True), (5760, 14010646.16162763, 7980310.28086806, True), (5762, 14010646.2111694, 7980310.77734451, True), (5764, 14010646.24527384, 7980311.36454854, True), (5766, 14010646.26038854, 7980312.16112681, True), (5768, 14010646.32936846, 7980312.94305325, True), (5770, 14010646.40099723, 7980313.60721579, True), (5772, 14010646.5496874, 7980313.78530285, True), (5774, 14010646.74095551, 7980314.04016693, True), (5776, 14010646.85339351, 7980314.34453959, True), (5778, 14010647.02309758, 7980314.75715026, True)]",20,"[(True, 11)]",0.25559646,Photophobic,,,Photophobic
480,"[(5788, 14010644.69023608, 7980314.9965213, False), (5790, 14010644.67840118, 7980314.98950799, False), (5792, 14010644.65198837, 7980314.97385585, False), (5794, 14010644.61411863, 7980314.95141438, False), (5796, 14010644.60245193, 7980314.92076683, False), (5798, 14010644.60216444, 7980314.71586599, False), (5800, 14010644.57876658, 7980314.39466331, False), (5802, 14010644.58785709, 7980313.96888367, False), (5804, 14010644.63711666, 7980313.49189135, False), (5806, 14010644.67337724, 7980313.05888248, False), (5808, 14010644.71208588, 7980312.45020667, True), (5810, 14010644.7244192, 7980312.04455939, True), (5812, 14010644.71778234, 7980311.51990038, True), (5814, 14010644.70415356, 7980310.93285478, True), (5816, 14010644.68960808, 7980310.32236643, True), (5818, 14010644.68355577, 7980309.81241895, True), (5820, 14010644.64512945, 7980309.33303249, True), (5822, 14010644.62038305, 7980308.84322245, True)]",34,"[(False, 10), (True, 8)]",0.2555964599999999,,Shade-chaser,,Shade-chaser
481,"[(5788, 14010644.38889746, 7980307.07593456, False), (5790, 14010644.49802253, 7980307.78078829, True), (5792, 14010644.63330216, 7980308.48165277, True), (5794, 14010644.80643192, 7980309.23956199, True), (5796, 14010645.01891819, 7980309.89883196, True), (5798, 14010645.15863844, 7980310.43895111, True), (5800, 14010645.32349547, 7980311.01140212, True), (5802, 14010645.50238061, 7980311.60766044, True), (5804, 14010645.68745124, 7980312.2179702, True), (5806, 14010645.86874415, 7980312.77595677, True), (5808, 14010645.90010381, 7980313.44947179, True), (5810, 14010646.12041023, 7980312.89136644, True), (5812, 14010646.28888214, 7980312.83535707, True), (5814, 14010646.35445574, 7980313.07226974, True), (5816, 14010646.31857538, 7980313.72716918, True), (5818, 14010646.25694379, 7980314.28282808, True), (5820, 14010646.20075486, 7980314.6310835, True)]",32,"[(False, 1), (True, 16)]",0.25559646,,Shade-chaser,,Shade-chaser
