person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
323,"[(5108, 14010649.47809695, 7980307.89578695, False), (5110, 14010649.44532595, 7980307.28771064, False), (5112, 14010649.32976349, 7980306.65979313, False), (5114, 14010649.18107458, 7980306.07732084, False), (5116, 14010649.10486451, 7980305.14469825, False), (5118, 14010649.0610178, 7980304.17812919, False), (5120, 14010649.14929669, 7980303.18573884, False), (5122, 14010649.24582247, 7980302.36333633, False), (5124, 14010649.41079198, 7980301.62403501, False), (5126, 14010649.61169384, 7980300.62717632, False), (5128, 14010649.7332105, 7980299.87671035, False), (5130, 14010649.86673869, 7980299.01929969, False), (5132, 14010650.00827246, 7980298.10160334, False), (5134, 14010650.13744195, 7980297.43599211, False), (5136, 14010650.23770184, 7980296.6657486, False), (5138, 14010650.30925417, 7980296.0470207, False), (5140, 14010650.39267292, 7980295.22443092, False), (5142, 14010650.4817208, 7980294.45266167, False), (5144, 14010650.55030163, 7980293.7573863, False), (5146, 14010650.63861086, 7980293.01108328, False), (5148, 14010650.73606217, 7980292.32028331, False), (5150, 14010650.77477621, 7980291.6546134, False), (5152, 14010650.81534025, 7980290.90220246, False), (5154, 14010650.84456944, 7980290.18373715, False), (5156, 14010650.87122146, 7980289.46769955, False), (5158, 14010650.89927873, 7980288.73375849, False), (5160, 14010650.98133584, 7980287.76571374, False)]",52,"[(False, 27)]",0.17775519,Heliophile,,,Heliophile
324,"[(5368, 14010651.23979365, 7980287.43089669, False), (5370, 14010651.46696358, 7980286.96773287, False), (5372, 14010651.62903195, 7980286.77329697, False), (5374, 14010651.69724496, 7980287.48993312, False), (5376, 14010651.74435131, 7980288.41177524, False), (5378, 14010651.78565585, 7980289.39008148, False), (5380, 14010651.82671057, 7980290.37089119, False), (5382, 14010651.86981519, 7980291.33184236, False), (5384, 14010651.94296753, 7980291.8661657, False), (5386, 14010651.95220827, 7980292.60924809, False), (5388, 14010651.93030917, 7980293.47732982, False), (5390, 14010651.97253302, 7980293.96809427, False), (5392, 14010651.97740712, 7980294.61943221, False), (5394, 14010651.96252324, 7980295.36767644, False), (5396, 14010651.94011091, 7980296.15971449, False), (5398, 14010651.91650868, 7980296.96415004, False), (5400, 14010651.90848137, 7980297.58990504, False), (5402, 14010652.02150164, 7980297.83205324, False), (5404, 14010651.95341008, 7980298.45699892, False), (5406, 14010651.86640525, 7980298.856156, False), (5408, 14010651.83750111, 7980298.96788122, False), (5410, 14010651.83163379, 7980298.94680791, False), (5412, 14010651.8508422, 7980298.83121954, False), (5414, 14010651.84415302, 7980298.73152797, False), (5416, 14010651.81592951, 7980298.73311993, False), (5418, 14010651.79073816, 7980298.88906686, False), (5420, 14010651.83220331, 7980298.86759485, False), (5422, 14010651.85424671, 7980298.84758503, False), (5424, 14010651.82155934, 7980298.94382176, False), (5426, 14010651.77912452, 7980299.034983, False), (5428, 14010651.70810244, 7980299.07773144, False), (5430, 14010651.60450693, 7980298.98291266, False), (5432, 14010651.50789267, 7980298.85280718, False), (5434, 14010651.38962967, 7980298.67802896, False), (5436, 14010651.28681992, 7980298.4408606, False), (5438, 14010651.27151547, 7980298.12046495, False), (5440, 14010651.35142753, 7980297.75571622, False), (5442, 14010651.45779412, 7980297.53754187, False), (5444, 14010651.51065398, 7980297.40413577, False)]",76,"[(False, 39)]",0.19730616,Heliophile,,,Heliophile
325,"[(5108, 14010645.0511283, 7980305.67621778, True), (5110, 14010644.88935541, 7980305.1242431, True), (5112, 14010644.73719225, 7980304.75594792, True), (5114, 14010644.7597667, 7980304.3320342, True), (5116, 14010644.71922879, 7980304.03990157, True), (5118, 14010644.67250583, 7980303.76893349, True), (5120, 14010644.67977872, 7980303.57251294, True), (5122, 14010644.71154604, 7980303.40497502, True), (5124, 14010644.75414273, 7980303.09092735, True), (5126, 14010644.66551204, 7980302.78858044, True), (5128, 14010644.59644384, 7980302.25831641, True), (5130, 14010644.63299028, 7980301.98182372, True), (5132, 14010644.71436959, 7980301.63979768, True), (5134, 14010644.79684378, 7980301.43357645, True), (5136, 14010644.8359345, 7980301.04699336, True), (5138, 14010644.91410451, 7980300.72502614, True), (5140, 14010644.9902674, 7980300.46665512, True), (5142, 14010645.03962873, 7980300.31646095, True), (5144, 14010645.0479431, 7980300.01438079, True), (5146, 14010645.01258867, 7980299.76618414, True), (5148, 14010644.97876645, 7980299.27657804, True), (5150, 14010644.94492466, 7980298.89411825, True), (5152, 14010644.91063287, 7980298.69279212, True), (5154, 14010644.83006349, 7980298.5827402, True), (5156, 14010644.79899228, 7980298.51718059, True), (5158, 14010644.79545177, 7980298.39782789, True), (5160, 14010644.79205878, 7980298.16811894, True), (5162, 14010644.79964057, 7980297.770927, True), (5164, 14010644.85515978, 7980297.54388415, True), (5166, 14010644.91160056, 7980297.18838448, True), (5168, 14010644.94972787, 7980296.8811293, True), (5170, 14010644.91469973, 7980296.5963004, True), (5172, 14010644.87061048, 7980296.34758345, True), (5174, 14010644.85401743, 7980296.07064626, True), (5176, 14010644.93200066, 7980296.48532897, True), (5178, 14010645.05276085, 7980297.21559184, True), (5180, 14010645.18565495, 7980298.03722377, True), (5182, 14010645.25788401, 7980298.37681121, True), (5184, 14010645.30011252, 7980298.40354204, True), (5186, 14010645.26180165, 7980297.837673, True), (5188, 14010645.19585266, 7980296.73782581, True), (5190, 14010645.15177326, 7980295.27559312, True), (5192, 14010645.14381957, 7980294.39887421, True)]",84,"[(True, 43)]",0.17775519,Photophobic,,,Photophobic
326,"[(5606, 14010646.19944079, 7980314.43090457, True), (5608, 14010646.17432129, 7980313.66271637, True), (5610, 14010646.10483938, 7980313.03447591, True), (5612, 14010646.05299002, 7980312.39334368, True), (5614, 14010645.96442648, 7980311.66960637, True), (5616, 14010645.91000793, 7980310.83278633, True), (5618, 14010645.8699925, 7980309.98030586, True), (5620, 14010645.85413694, 7980309.2763839, True), (5622, 14010645.81523397, 7980308.61862696, True), (5624, 14010645.74442042, 7980308.04544661, True), (5626, 14010645.72745642, 7980307.41822138, True), (5628, 14010645.69525506, 7980306.71844954, True), (5630, 14010645.68273564, 7980306.01177118, True), (5632, 14010645.6589843, 7980305.44382858, True), (5634, 14010645.58985137, 7980304.93017849, True), (5636, 14010645.55386086, 7980304.42904812, True), (5638, 14010645.51446512, 7980303.7601044, True), (5640, 14010645.52655161, 7980303.07550669, True), (5642, 14010645.55342506, 7980302.3579642, True), (5644, 14010645.55884592, 7980301.67760955, True), (5646, 14010645.64191246, 7980300.71605453, True), (5648, 14010645.71658572, 7980300.08740079, True), (5650, 14010645.75240057, 7980299.76358125, True), (5652, 14010645.77040946, 7980299.73793232, True), (5654, 14010645.77136389, 7980299.80592539, True), (5656, 14010645.76680573, 7980299.87866078, True), (5658, 14010645.77584337, 7980299.88466975, True), (5660, 14010645.78681757, 7980299.95595046, True), (5662, 14010645.77701028, 7980300.03164653, True), (5664, 14010645.75753671, 7980300.10339063, True), (5666, 14010645.77005977, 7980300.15099084, True), (5668, 14010645.77435042, 7980300.21665509, True), (5670, 14010645.77610335, 7980300.23816302, True), (5672, 14010645.78710936, 7980300.25028805, True), (5674, 14010645.81301727, 7980300.27259832, True), (5676, 14010645.82381441, 7980300.2787311, True), (5678, 14010645.81564438, 7980300.26630979, True), (5680, 14010645.8098619, 7980300.25832713, True), (5682, 14010645.8174343, 7980300.26597794, True), (5684, 14010645.83475887, 7980300.2281147, True), (5686, 14010645.82856105, 7980300.25237646, True), (5688, 14010645.81357471, 7980300.25464749, True), (5690, 14010645.81705752, 7980300.26669519, True), (5692, 14010645.84083273, 7980300.29474086, True), (5694, 14010645.85495843, 7980300.25311272, True), (5696, 14010645.83079871, 7980300.14303718, True), (5698, 14010645.78088698, 7980299.93920566, True), (5700, 14010645.76194596, 7980299.80068666, True), (5702, 14010645.80374123, 7980299.75004016, True), (5704, 14010645.86821748, 7980299.61686072, True), (5706, 14010645.88723736, 7980299.31964462, True), (5708, 14010645.87319006, 7980298.8727767, True), (5710, 14010645.85297927, 7980298.434884, True), (5712, 14010645.7492921, 7980297.98199697, True), (5714, 14010645.68886702, 7980297.61749853, True), (5716, 14010645.58067026, 7980297.0852437, True), (5718, 14010645.4510956, 7980296.47249176, True), (5720, 14010645.31561099, 7980295.83380353, True), (5722, 14010645.1809744, 7980295.19479091, True), (5724, 14010645.04429209, 7980294.48614364, True), (5726, 14010644.94060041, 7980293.93852408, True), (5728, 14010644.77717212, 7980293.35287341, True), (5730, 14010644.58434426, 7980292.74124649, True), (5732, 14010644.38157843, 7980292.11635891, True), (5734, 14010644.17824959, 7980291.48669481, True)]",128,"[(True, 65)]",0.2132525599999999,Photophobic,,,Photophobic
327,"[(5256, 14010651.05821004, 7980286.42791522, False), (5258, 14010650.91382921, 7980287.8931556, False), (5260, 14010650.93682532, 7980288.07318633, False), (5262, 14010650.86775427, 7980288.76987628, False), (5264, 14010650.87279397, 7980289.02006946, False), (5266, 14010650.81064799, 7980289.36625809, False), (5268, 14010650.72467752, 7980289.63178229, False), (5270, 14010650.59291377, 7980290.18902107, False), (5272, 14010650.45963192, 7980290.88885361, False), (5274, 14010650.40594005, 7980291.37304075, False), (5276, 14010650.39219499, 7980292.08823679, False), (5278, 14010650.48182851, 7980292.80580179, False), (5280, 14010650.57589523, 7980293.44078908, False), (5282, 14010650.6179199, 7980294.16491916, False), (5284, 14010650.66759002, 7980294.86431572, False), (5286, 14010650.71625425, 7980295.62011537, False), (5288, 14010650.76504041, 7980296.56305016, False), (5290, 14010650.78770377, 7980297.59749197, False), (5292, 14010650.8634447, 7980298.37738942, False), (5294, 14010650.94428603, 7980299.14286845, False), (5296, 14010650.9896371, 7980299.91863734, False), (5298, 14010651.0196825, 7980300.4677721, False), (5300, 14010651.11945808, 7980301.16371437, False), (5302, 14010651.25305354, 7980301.94516494, False), (5304, 14010651.37241344, 7980301.68060381, False), (5306, 14010651.46360609, 7980301.5156837, False), (5308, 14010651.48202665, 7980301.93366981, False), (5310, 14010651.55213101, 7980302.40817936, False), (5312, 14010651.60459924, 7980303.06099459, False), (5314, 14010651.71507872, 7980303.60134562, False), (5316, 14010651.8235765, 7980304.14157569, False), (5318, 14010651.90612514, 7980304.75199738, False), (5320, 14010652.02251153, 7980305.16582314, False), (5322, 14010652.13442732, 7980305.56158215, False), (5324, 14010652.22514263, 7980306.18279986, False), (5326, 14010652.27390602, 7980306.80625042, False), (5328, 14010652.3471785, 7980307.31043308, False), (5330, 14010652.37229708, 7980307.8927165, False), (5332, 14010652.40350794, 7980308.3588413, False), (5334, 14010652.4121355, 7980308.8866991, False), (5336, 14010652.42376245, 7980309.44077236, False), (5338, 14010652.48803921, 7980309.85760264, False), (5340, 14010652.50011153, 7980310.46689878, False), (5342, 14010652.61289286, 7980310.87898365, False), (5344, 14010652.63730132, 7980311.40067587, False), (5346, 14010652.59190835, 7980312.04665564, False), (5348, 14010652.55023239, 7980312.65718716, False), (5350, 14010652.49431005, 7980313.21970631, False), (5352, 14010652.46944831, 7980313.7150712, False), (5354, 14010652.46665862, 7980314.18922002, False), (5356, 14010652.42866432, 7980314.78517064, False)]",100,"[(False, 51)]",0.19730616,Heliophile,,,Heliophile
328,"[(5162, 14010646.30578662, 7980309.95715515, True), (5164, 14010646.13196731, 7980309.39017399, True), (5166, 14010646.01876696, 7980308.76634012, True), (5168, 14010645.85808448, 7980308.09391251, True), (5170, 14010645.74515614, 7980307.30529236, True), (5172, 14010645.65481084, 7980306.54140895, True), (5174, 14010645.60323298, 7980305.93159955, True), (5176, 14010645.57371558, 7980305.23325, True), (5178, 14010645.53864881, 7980304.2743758, True), (5180, 14010645.54553083, 7980303.48861824, True), (5182, 14010645.50817399, 7980302.80675891, True), (5184, 14010645.53662972, 7980302.3818162, True), (5186, 14010645.60011637, 7980302.01170802, True), (5188, 14010645.65672734, 7980301.40664263, True), (5190, 14010645.66225582, 7980300.87070656, True), (5192, 14010645.56987414, 7980300.2306797, True), (5194, 14010645.48883161, 7980299.52319544, True)]",32,"[(True, 17)]",0.17775519,Photophobic,,,Photophobic
330,"[(5200, 14010652.09321938, 7980314.74627221, False), (5202, 14010651.9287577, 7980314.17749422, False), (5204, 14010651.82252715, 7980313.55986171, False), (5206, 14010651.62320054, 7980313.08858771, False), (5208, 14010651.5041567, 7980312.46636965, False), (5210, 14010651.40661738, 7980311.70562735, False), (5212, 14010651.33570532, 7980311.0359972, False), (5214, 14010651.2667194, 7980310.48333302, False), (5216, 14010651.07113446, 7980310.0444913, False), (5218, 14010650.95957128, 7980309.30950856, False), (5220, 14010650.87121284, 7980308.60603186, False), (5222, 14010650.8272424, 7980307.86532602, False), (5224, 14010650.74122989, 7980307.3466871, False), (5226, 14010650.80885363, 7980306.23388623, False), (5228, 14010650.74804531, 7980305.70808556, False), (5230, 14010650.67258922, 7980305.35828299, False), (5232, 14010650.58042029, 7980304.99288989, False), (5234, 14010650.52657888, 7980304.37425603, False), (5236, 14010650.51634576, 7980303.78797227, False), (5238, 14010650.51627707, 7980303.20363929, False), (5240, 14010650.53660103, 7980302.56986941, False), (5242, 14010650.54056646, 7980301.98953179, False), (5244, 14010650.58152622, 7980301.4160014, False), (5246, 14010650.61684936, 7980300.72691555, False), (5248, 14010650.65586648, 7980300.18283737, False), (5250, 14010650.73590232, 7980299.52956589, False), (5252, 14010650.80981412, 7980298.9149081, False), (5254, 14010650.94694758, 7980298.2333949, False), (5256, 14010651.09221083, 7980297.54833741, False), (5258, 14010651.19879928, 7980296.96849552, False), (5260, 14010651.28635779, 7980296.42653659, False), (5262, 14010651.36400753, 7980295.77655447, False), (5264, 14010651.456768, 7980295.17455081, False), (5266, 14010651.58231902, 7980294.61880092, False), (5268, 14010651.61651243, 7980293.89774129, False), (5270, 14010651.61726861, 7980293.088856, False), (5272, 14010651.61693016, 7980292.48013414, False), (5274, 14010651.55670323, 7980291.98130943, False), (5276, 14010651.54360329, 7980291.38344991, False), (5278, 14010651.53455537, 7980290.6689525, False), (5280, 14010651.55863853, 7980289.79782951, False)]",80,"[(False, 41)]",0.1925376307317073,Heliophile,,,Heliophile
331,"[(5198, 14010644.33926548, 7980303.66611936, False), (5200, 14010644.29777661, 7980304.18725094, False), (5202, 14010644.2937925, 7980304.73087909, False), (5204, 14010644.30455736, 7980305.10241668, False), (5206, 14010644.37266353, 7980305.83660072, False), (5208, 14010644.44052904, 7980306.48300263, False), (5210, 14010644.51330591, 7980306.97766166, True), (5212, 14010644.59039028, 7980307.54120924, True), (5214, 14010644.65560289, 7980308.19537809, True), (5216, 14010644.70649211, 7980308.75216827, True), (5218, 14010644.74289198, 7980309.21089149, True), (5220, 14010644.78479104, 7980309.71947308, True), (5222, 14010644.81176574, 7980310.33530309, True), (5224, 14010644.84943439, 7980310.83787214, True), (5226, 14010644.8588011, 7980311.43891761, True), (5228, 14010644.87203112, 7980312.12047596, True), (5230, 14010644.89054472, 7980312.73036243, True), (5232, 14010644.91114238, 7980313.27305035, True), (5234, 14010644.96303513, 7980313.93857015, True), (5236, 14010645.01575165, 7980314.5870095, True)]",38,"[(False, 6), (True, 14)]",0.1865531265,,Shade-chaser,,Shade-chaser
332,"[(5202, 14010646.25343616, 7980305.33843137, True), (5204, 14010646.21263227, 7980306.08929055, True), (5206, 14010646.15910902, 7980306.8416093, True), (5208, 14010646.07050098, 7980307.63598988, True), (5210, 14010645.98503815, 7980308.4276677, True), (5212, 14010645.92341706, 7980308.97232371, True), (5214, 14010645.8328879, 7980309.51950754, True), (5216, 14010645.76361001, 7980310.12770873, True), (5218, 14010645.67137586, 7980310.92879488, True), (5220, 14010645.60432177, 7980311.72197753, True), (5222, 14010645.53930828, 7980312.61758552, True), (5224, 14010645.5277761, 7980313.46974686, True), (5226, 14010645.54326781, 7980314.25259427, True)]",24,"[(True, 13)]",0.1837708730769231,Photophobic,,,Photophobic
333,"[(5582, 14010646.96791951, 7980314.7840466, False), (5584, 14010646.98669828, 7980313.93835202, True), (5586, 14010647.04224164, 7980313.08688634, True), (5588, 14010647.03356605, 7980312.21936549, True), (5590, 14010646.99566449, 7980311.38004901, True), (5592, 14010646.9256104, 7980310.67686847, True), (5594, 14010646.81555307, 7980310.18107255, True), (5596, 14010646.75756355, 7980309.57830473, True), (5598, 14010646.73847512, 7980308.90375852, True), (5600, 14010646.75083516, 7980308.22952584, True), (5602, 14010646.75159453, 7980307.50698292, True), (5604, 14010646.82493101, 7980306.55206806, True), (5606, 14010646.8829706, 7980305.7209733, True), (5608, 14010646.93359689, 7980305.29974497, True), (5610, 14010647.01421446, 7980304.93230591, True), (5612, 14010647.05846191, 7980304.49485491, True), (5614, 14010647.0885181, 7980304.03834005, True), (5616, 14010647.07711747, 7980303.70255097, True), (5618, 14010647.0660006, 7980303.52783628, True), (5620, 14010647.02670146, 7980303.52273553, True), (5622, 14010646.92652089, 7980303.38749983, True), (5624, 14010646.80020244, 7980303.16821489, True), (5626, 14010646.68120661, 7980302.96960543, True), (5628, 14010646.54531228, 7980302.71116127, True), (5630, 14010646.46006978, 7980302.23277234, True), (5632, 14010646.37068889, 7980301.71825942, True), (5634, 14010646.31240328, 7980301.12716843, True), (5636, 14010646.27493099, 7980300.67479906, True), (5638, 14010646.21045002, 7980300.5938488, True), (5640, 14010646.20261496, 7980300.13175594, True), (5642, 14010646.20533464, 7980299.84300941, True), (5644, 14010646.22243969, 7980299.77976042, True), (5646, 14010646.23939424, 7980299.86759239, True), (5648, 14010646.2681988, 7980299.9609741, True), (5650, 14010646.26940025, 7980300.00005221, True), (5652, 14010646.27376069, 7980300.08081109, True), (5654, 14010646.2847739, 7980300.12480394, True), (5656, 14010646.28870194, 7980300.13647618, True), (5658, 14010646.28910888, 7980300.13426332, True), (5660, 14010646.29884107, 7980300.14024665, True), (5662, 14010646.29880895, 7980300.19461573, True), (5664, 14010646.30829008, 7980300.22943686, True), (5666, 14010646.30816499, 7980300.2938436, True), (5668, 14010646.30058635, 7980300.25308845, True), (5670, 14010646.36550166, 7980300.06899484, True), (5672, 14010646.44618041, 7980299.92215258, True), (5674, 14010646.48875077, 7980299.88075458, True), (5676, 14010646.50836934, 7980299.76953455, True), (5678, 14010646.53103445, 7980299.75485242, True), (5680, 14010646.5316896, 7980299.81791406, True), (5682, 14010646.50832457, 7980299.9527997, True), (5684, 14010646.41966318, 7980300.10619092, True), (5686, 14010646.36941214, 7980300.15388362, True)]",104,"[(False, 1), (True, 52)]",0.21325256,,Shade-chaser,,Shade-chaser
334,"[(5580, 14010646.22880316, 7980314.9389281, False), (5582, 14010646.26272009, 7980314.05138759, True), (5584, 14010646.26616625, 7980313.43531696, True), (5586, 14010646.27410188, 7980312.46882273, True), (5588, 14010646.30006011, 7980311.42061202, True), (5590, 14010646.25141582, 7980310.86796282, True), (5592, 14010646.22202598, 7980309.96130671, True), (5594, 14010646.14213682, 7980309.6056693, True), (5596, 14010646.1052245, 7980309.15448932, True), (5598, 14010646.11997443, 7980308.3019524, True), (5600, 14010646.11415301, 7980307.39018332, True), (5602, 14010646.14571618, 7980306.22182442, True), (5604, 14010646.20332292, 7980304.89201206, True), (5606, 14010646.14495639, 7980304.75449873, True), (5608, 14010646.13698375, 7980304.57347725, True), (5610, 14010646.19259363, 7980304.35714274, True), (5612, 14010646.2234278, 7980304.15689025, True), (5614, 14010646.28927977, 7980303.6872882, True), (5616, 14010646.37687257, 7980302.77761141, True), (5618, 14010646.3558599, 7980301.90953702, True), (5620, 14010646.32500081, 7980300.90216774, True), (5622, 14010646.30216779, 7980299.85984689, True), (5624, 14010646.31299864, 7980298.73411028, True), (5626, 14010646.32638299, 7980297.56873327, True), (5628, 14010646.27187274, 7980296.9829732, True), (5630, 14010646.24399849, 7980296.52099382, True), (5632, 14010646.21828639, 7980295.65989616, True), (5634, 14010646.2044158, 7980294.79594064, True), (5636, 14010646.203884, 7980294.01435938, True), (5638, 14010646.19631442, 7980292.96717683, True)]",58,"[(False, 1), (True, 29)]",0.2132525599999999,,Shade-chaser,,Shade-chaser
335,"[(5262, 14010650.82865669, 7980305.35130035, False), (5264, 14010650.73787118, 7980304.61306441, False), (5266, 14010650.63974574, 7980303.81514278, False), (5268, 14010650.57796434, 7980302.94549117, False), (5270, 14010650.55318322, 7980302.1884373, False), (5272, 14010650.56426774, 7980301.54051218, False), (5274, 14010650.64503218, 7980300.78054735, False), (5276, 14010650.70573221, 7980300.14804153, False), (5278, 14010650.7830853, 7980299.5271554, False), (5280, 14010650.88753671, 7980298.90874498, False), (5282, 14010651.03945747, 7980298.23027773, False), (5284, 14010651.24082976, 7980297.44402955, False), (5286, 14010651.39308693, 7980296.84470058, False), (5288, 14010651.60349626, 7980296.26136672, False), (5290, 14010651.81355533, 7980295.50409916, False), (5292, 14010651.96583863, 7980294.64211286, False), (5294, 14010651.9793583, 7980293.93408662, False), (5296, 14010651.9330086, 7980293.30934895, False), (5298, 14010651.87161974, 7980292.71740423, False), (5300, 14010651.81404989, 7980292.13148534, False), (5302, 14010651.76469566, 7980291.54136204, False), (5304, 14010651.77659316, 7980290.76020812, False), (5306, 14010651.66807708, 7980289.87791217, False), (5308, 14010651.63619668, 7980288.89526731, False)]",46,"[(False, 24)]",0.19730616,Heliophile,,,Heliophile
337,"[(6094, 14010652.24854827, 7980314.93086667, False), (6096, 14010652.24647086, 7980314.47683096, False), (6098, 14010652.27232346, 7980313.95075576, False), (6100, 14010652.21000702, 7980313.5131174, False), (6102, 14010652.23337228, 7980312.97844112, False), (6104, 14010652.29408748, 7980312.3540617, False), (6106, 14010652.28256425, 7980311.83453482, False), (6108, 14010652.30290738, 7980311.27264112, False), (6110, 14010652.3180524, 7980310.76428639, False), (6112, 14010652.32054262, 7980310.32122987, False), (6114, 14010652.3734316, 7980309.84105253, False), (6116, 14010652.39590813, 7980309.40759418, False), (6118, 14010652.34565052, 7980308.92596433, False), (6120, 14010652.33418008, 7980308.39641527, False), (6122, 14010652.34245693, 7980307.90640617, False), (6124, 14010652.26942466, 7980307.41523091, False), (6126, 14010652.23224958, 7980306.85402876, False), (6128, 14010652.23188511, 7980306.30396407, False), (6130, 14010652.17123214, 7980305.70882672, False), (6132, 14010652.14024561, 7980305.03877359, False), (6134, 14010652.11031911, 7980304.29184582, False), (6136, 14010651.98662893, 7980303.90722814, False), (6138, 14010651.83453868, 7980303.53897245, False), (6140, 14010651.73243451, 7980303.0959544, False), (6142, 14010651.5884706, 7980302.63426301, False), (6144, 14010651.43391541, 7980302.10390553, False), (6146, 14010651.33864525, 7980301.54322496, False), (6148, 14010651.25704592, 7980301.01120369, False), (6150, 14010651.18987311, 7980300.43031532, False), (6152, 14010651.16601674, 7980299.93991038, False), (6154, 14010651.13104553, 7980299.44765961, False), (6156, 14010651.08498998, 7980298.7762957, False), (6158, 14010651.09963389, 7980298.09000227, False), (6160, 14010651.12822926, 7980297.45594781, False), (6162, 14010651.1540064, 7980296.92087495, False), (6164, 14010651.19659464, 7980296.26134553, False), (6166, 14010651.21951868, 7980295.76906617, False), (6168, 14010651.1782869, 7980295.27184789, False), (6170, 14010651.16668243, 7980294.73807374, False), (6172, 14010651.1851327, 7980294.18679662, False), (6174, 14010651.20712856, 7980293.59757252, False), (6176, 14010651.25181633, 7980293.01420891, False), (6178, 14010651.30031478, 7980292.53250676, False), (6180, 14010651.2609988, 7980292.06904822, False), (6182, 14010651.21470816, 7980291.40857272, False), (6184, 14010651.13370391, 7980290.82942223, False), (6186, 14010651.06935894, 7980290.21012874, False), (6188, 14010650.98500553, 7980289.64115587, False), (6190, 14010650.92897542, 7980289.153707, False), (6192, 14010650.91872798, 7980288.60640059, False), (6194, 14010650.90938858, 7980288.12498927, False), (6196, 14010650.89443641, 7980287.36384342, False), (6198, 14010650.86243844, 7980286.7357716, False), (6200, 14010650.84084564, 7980286.05442758, False), (6202, 14010650.86656077, 7980285.40944577, False), (6204, 14010650.8659298, 7980284.85078911, False), (6206, 14010650.8695909, 7980284.18651088, False), (6208, 14010650.89005179, 7980283.47815642, False), (6210, 14010650.88250838, 7980282.85359797, False), (6212, 14010650.88178332, 7980282.11453721, False), (6214, 14010650.89432074, 7980281.51468483, False), (6216, 14010650.96631606, 7980280.88308519, False), (6218, 14010650.98987077, 7980280.47286381, False), (6220, 14010651.05522086, 7980279.669405, False), (6222, 14010651.10348508, 7980278.77632185, False)]",128,"[(False, 65)]",0.22461972,Heliophile,,,Heliophile
338,"[(5308, 14010651.62742694, 7980303.57031625, False), (5310, 14010651.69509534, 7980304.37514372, False), (5312, 14010651.80043658, 7980304.98764408, False), (5314, 14010651.91486358, 7980305.57169885, False), (5316, 14010652.05700199, 7980305.95477007, False), (5318, 14010652.18876427, 7980306.39149566, False), (5320, 14010652.27402615, 7980306.94365844, False), (5322, 14010652.27971303, 7980307.59986558, False), (5324, 14010652.27864747, 7980308.29524938, False), (5326, 14010652.28969147, 7980308.82273506, False), (5328, 14010652.35852122, 7980309.30237209, False), (5330, 14010652.45909044, 7980309.83238934, False), (5332, 14010652.4818713, 7980310.35725787, False), (5334, 14010652.52034786, 7980310.84867343, False), (5336, 14010652.525916, 7980311.3616338, False), (5338, 14010652.51846339, 7980311.92454914, False), (5340, 14010652.54235332, 7980312.43460634, False), (5342, 14010652.46219103, 7980313.02287277, False), (5344, 14010652.38624362, 7980313.60914911, False), (5346, 14010652.27450861, 7980314.20897011, False), (5348, 14010652.2613163, 7980314.72592628, False)]",40,"[(False, 21)]",0.19730616,Heliophile,,,Heliophile
342,"[(5376, 14010644.80793694, 7980296.71803332, True), (5378, 14010644.82714249, 7980297.58618764, True), (5380, 14010644.84890453, 7980298.26771776, True), (5382, 14010644.91489265, 7980298.74891191, True), (5384, 14010644.94756405, 7980299.37824742, True), (5386, 14010644.97964417, 7980299.99740208, True), (5388, 14010645.00546823, 7980300.79782107, True), (5390, 14010645.04528485, 7980301.41115233, True), (5392, 14010645.10276417, 7980301.87643969, True), (5394, 14010645.16660564, 7980302.55327884, True), (5396, 14010645.23868387, 7980303.31709389, True), (5398, 14010645.27585564, 7980304.21050063, True), (5400, 14010645.31534352, 7980304.85843648, True), (5402, 14010645.36023973, 7980305.47940248, True), (5404, 14010645.38119009, 7980306.22540624, True), (5406, 14010645.41506149, 7980307.01681094, True), (5408, 14010645.43427687, 7980307.70835565, True), (5410, 14010645.44784103, 7980308.29576019, True), (5412, 14010645.46310103, 7980309.00809356, True), (5414, 14010645.45197976, 7980309.82010053, True), (5416, 14010645.46069822, 7980310.49116188, True), (5418, 14010645.47533763, 7980311.12295084, True), (5420, 14010645.47290344, 7980311.87144152, True), (5422, 14010645.48524164, 7980312.6593046, True), (5424, 14010645.49259321, 7980313.40114036, True), (5426, 14010645.52833628, 7980313.97828449, True), (5428, 14010645.59509095, 7980314.64439057, True)]",52,"[(True, 27)]",0.19730616,Photophobic,,,Photophobic
