person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
502,"[(7278, 14010645.06520969, 7980312.76946932, True), (7280, 14010645.07994184, 7980311.97096709, True), (7282, 14010645.10328465, 7980311.47189456, True), (7284, 14010645.11448355, 7980310.94287711, True), (7286, 14010645.15067015, 7980310.27764537, True), (7288, 14010645.17688339, 7980309.65199484, True), (7290, 14010645.16125562, 7980309.16924067, True), (7292, 14010645.0859102, 7980308.57481943, True), (7294, 14010645.06036552, 7980307.95105582, True), (7296, 14010645.1083917, 7980307.23332541, True), (7298, 14010645.17388286, 7980306.48548577, True), (7300, 14010645.21513131, 7980305.95075769, True), (7302, 14010645.24033919, 7980305.32506113, True), (7304, 14010645.23588407, 7980304.70885387, True), (7306, 14010645.23226048, 7980304.20913023, True), (7308, 14010645.24509576, 7980303.42007625, True), (7310, 14010645.29428802, 7980302.55613512, True), (7312, 14010645.37285458, 7980301.6437018, True), (7314, 14010645.43424103, 7980300.64426466, True), (7316, 14010645.50706238, 7980299.87247922, True), (7318, 14010645.52306993, 7980299.5942775, True), (7320, 14010645.54270319, 7980299.0902132, True), (7322, 14010645.55225018, 7980298.52108976, True), (7324, 14010645.55374352, 7980298.02438562, True), (7326, 14010645.55048983, 7980297.6172445, True), (7328, 14010645.53077704, 7980297.01435712, True), (7330, 14010645.51883012, 7980296.23441581, True), (7332, 14010645.51737602, 7980295.88974078, True), (7334, 14010645.55070939, 7980295.34224334, True), (7336, 14010645.59451212, 7980294.8096109, True), (7338, 14010645.59287981, 7980294.46086127, True), (7340, 14010645.60548964, 7980293.21028107, True), (7342, 14010645.66108741, 7980290.94887285, True), (7344, 14010645.70386608, 7980289.11114965, True), (7346, 14010645.75968408, 7980288.0672941, True), (7348, 14010645.82080525, 7980287.40685435, True), (7350, 14010645.88303143, 7980286.87152286, True), (7352, 14010645.94470239, 7980286.33923722, True), (7354, 14010645.94338014, 7980286.30944718, True), (7356, 14010645.96282971, 7980285.66458723, False), (7358, 14010645.94157586, 7980284.46504872, False), (7360, 14010645.90251802, 7980283.03581597, False), (7362, 14010645.89807472, 7980281.61075388, False)]",84,"[(True, 39), (False, 4)]",0.2257565199999999,,Sun-chaser,,Sun-chaser
504,"[(7524, 14010647.50709212, 7980270.13695224, False), (7526, 14010647.55016296, 7980271.19016328, False), (7528, 14010647.59323535, 7980272.2381031, False), (7530, 14010647.5804392, 7980272.99057616, False), (7532, 14010647.59524979, 7980273.47112777, False), (7534, 14010647.63917091, 7980273.63680738, False), (7536, 14010647.63261402, 7980274.69516038, False), (7538, 14010647.65093525, 7980275.38375355, False), (7540, 14010647.64701604, 7980277.0285616, False), (7542, 14010647.63219568, 7980278.43530914, False), (7544, 14010647.66081324, 7980279.53171502, False), (7546, 14010647.66368599, 7980280.54206784, False), (7548, 14010647.69757254, 7980281.4083699, False), (7550, 14010647.71747002, 7980282.32004517, False), (7552, 14010647.75585045, 7980283.13034254, False), (7554, 14010647.80164735, 7980283.88206954, False), (7556, 14010647.82198361, 7980284.70540484, False), (7558, 14010647.87058853, 7980285.47213591, False), (7560, 14010647.88671755, 7980286.12127694, False), (7562, 14010647.95010923, 7980286.94753341, False), (7564, 14010647.9869605, 7980287.63247966, False), (7566, 14010648.03045946, 7980288.51980111, False), (7568, 14010648.09679452, 7980289.26491254, False), (7570, 14010648.14113226, 7980289.75370696, False), (7572, 14010648.20939115, 7980290.52600621, False), (7574, 14010648.29438161, 7980291.21018066, False), (7576, 14010648.3628009, 7980292.01285121, False), (7578, 14010648.41772928, 7980292.73950989, False), (7580, 14010648.46347026, 7980293.30457959, False), (7582, 14010648.50097783, 7980294.16428093, False), (7584, 14010648.55439428, 7980294.97939314, False), (7586, 14010648.62877113, 7980295.9276967, False), (7588, 14010648.72858392, 7980296.75631153, False), (7590, 14010648.85642784, 7980297.52367015, False), (7592, 14010649.01098649, 7980298.26968106, False), (7594, 14010649.13857668, 7980298.80349787, False), (7596, 14010649.26747783, 7980299.4738818, False), (7598, 14010649.35401428, 7980300.15088768, False), (7600, 14010649.40109108, 7980300.6572336, False), (7602, 14010649.44033205, 7980301.27430282, False), (7604, 14010649.48935376, 7980301.82331233, False), (7606, 14010649.49888904, 7980302.33216373, False), (7608, 14010649.57156248, 7980302.79311705, False), (7610, 14010649.66429089, 7980303.27095959, False), (7612, 14010649.73553683, 7980303.72194328, False), (7614, 14010649.81735888, 7980304.17933903, False), (7616, 14010649.88309783, 7980304.70899962, False), (7618, 14010649.93262898, 7980305.20159778, False), (7620, 14010650.0052128, 7980305.69279784, False), (7622, 14010650.03622059, 7980306.29088252, False), (7624, 14010650.05002912, 7980306.83500209, False), (7626, 14010650.09876076, 7980307.25293015, False), (7628, 14010650.10720673, 7980307.74123757, False), (7630, 14010650.13324016, 7980308.06838527, False), (7632, 14010650.20123077, 7980308.38465111, False), (7634, 14010650.34262194, 7980308.57684898, False), (7636, 14010650.47765086, 7980308.82572201, False), (7638, 14010650.57847641, 7980309.2221925, False), (7640, 14010650.58071254, 7980309.82497769, False), (7642, 14010650.57101953, 7980310.33058394, False), (7644, 14010650.56936638, 7980310.85037387, False), (7646, 14010650.58380155, 7980311.25277829, False), (7648, 14010650.63307096, 7980311.84586182, False), (7650, 14010650.69221358, 7980312.40042023, False), (7652, 14010650.65535541, 7980313.03157837, False), (7654, 14010650.63312003, 7980313.51768113, False), (7656, 14010650.59535435, 7980313.99403081, False), (7658, 14010650.50084325, 7980314.59339925, False)]",134,"[(False, 68)]",0.2472763099999999,Heliophile,,,Heliophile
505,"[(7340, 14010652.17180623, 7980312.12750367, False), (7342, 14010652.1288759, 7980311.37047109, False), (7344, 14010652.11656145, 7980310.69227884, False), (7346, 14010652.0668004, 7980309.97780176, False), (7348, 14010652.02560703, 7980309.27519989, False), (7350, 14010651.92774999, 7980308.48187514, False), (7352, 14010651.83256768, 7980307.63722094, False), (7354, 14010651.73269773, 7980306.90248025, False), (7356, 14010651.59992134, 7980306.16515145, False), (7358, 14010651.52114636, 7980305.47039268, False), (7360, 14010651.42683053, 7980304.66345533, False), (7362, 14010651.32008701, 7980303.93020142, False), (7364, 14010651.25669072, 7980303.21531239, False), (7366, 14010651.17422938, 7980302.49389801, False), (7368, 14010651.14122913, 7980301.88430773, False), (7370, 14010651.1040549, 7980301.27468004, False), (7372, 14010651.11833122, 7980300.4962904, False), (7374, 14010651.15538954, 7980299.90114575, False), (7376, 14010651.20438564, 7980299.16019464, False), (7378, 14010651.3050234, 7980298.377584, False), (7380, 14010651.39513576, 7980297.59120653, False), (7382, 14010651.48367621, 7980296.69683525, False), (7384, 14010651.55373438, 7980295.98568358, False), (7386, 14010651.61229961, 7980295.24351877, False), (7388, 14010651.6184482, 7980294.48175877, False), (7390, 14010651.57270232, 7980293.75031602, False), (7392, 14010651.54021104, 7980293.06672983, False), (7394, 14010651.48533634, 7980292.32880623, False), (7396, 14010651.4088339, 7980291.51859494, False), (7398, 14010651.29851371, 7980290.60981563, False), (7400, 14010650.98883543, 7980290.38332749, False), (7402, 14010650.81222752, 7980289.66883926, False)]",62,"[(False, 32)]",0.23382644125,Heliophile,,,Heliophile
506,"[(7346, 14010644.75459016, 7980300.70055493, True), (7348, 14010644.64458019, 7980300.87842826, True), (7350, 14010644.58450426, 7980301.56575329, True), (7352, 14010644.59231356, 7980302.23012101, True), (7354, 14010644.56146856, 7980302.80196253, True), (7356, 14010644.546971, 7980303.3526207, True), (7358, 14010644.56855468, 7980303.90680129, True), (7360, 14010644.66297059, 7980304.34620072, True), (7362, 14010644.78411546, 7980304.76400653, True), (7364, 14010644.86613725, 7980305.35222261, True), (7366, 14010644.91422552, 7980305.99042378, True), (7368, 14010644.93189124, 7980306.50873128, True), (7370, 14010644.91877258, 7980307.02906366, True), (7372, 14010644.92691415, 7980307.59210296, True), (7374, 14010644.95651693, 7980308.13392616, True), (7376, 14010644.98740605, 7980308.63975598, True), (7378, 14010645.01170393, 7980309.23521702, True), (7380, 14010645.01625458, 7980309.85783262, True), (7382, 14010645.0216518, 7980310.40128857, True), (7384, 14010645.05536591, 7980310.90515649, True), (7386, 14010645.06574044, 7980311.54571201, True), (7388, 14010645.11157123, 7980312.15749034, True), (7390, 14010645.13940208, 7980312.63238825, True), (7392, 14010645.12643927, 7980313.23083099, True), (7394, 14010645.11727511, 7980313.89621882, True), (7396, 14010645.11899673, 7980314.53651643, True)]",50,"[(True, 26)]",0.233205678076923,Photophobic,,,Photophobic
507,"[(7410, 14010648.10116287, 7980314.60418507, False), (7412, 14010648.10346541, 7980313.60709273, False), (7414, 14010648.07805718, 7980312.66269788, True), (7416, 14010647.96562872, 7980311.96704148, True), (7418, 14010647.89088363, 7980311.17310765, True), (7420, 14010647.77372899, 7980310.2334665, True), (7422, 14010647.66021392, 7980309.23576564, True), (7424, 14010647.56553421, 7980308.25912417, True), (7426, 14010647.44695262, 7980307.41664331, True), (7428, 14010647.31636454, 7980306.6758139, True), (7430, 14010647.2126971, 7980305.93529203, True), (7432, 14010647.12855046, 7980304.98778173, True), (7434, 14010647.05466557, 7980304.0584413, True), (7436, 14010647.01192587, 7980303.08809954, True), (7438, 14010646.97873775, 7980302.35711643, True), (7440, 14010646.95523015, 7980301.62378315, True), (7442, 14010646.95776669, 7980300.92530017, True), (7444, 14010646.96024948, 7980300.19691443, True), (7446, 14010646.95428882, 7980299.34884747, True), (7448, 14010646.99689398, 7980298.60330782, True), (7450, 14010646.9966966, 7980297.80945174, True), (7452, 14010646.98922325, 7980297.05301364, True), (7454, 14010646.97959586, 7980296.29046721, True), (7456, 14010646.9820375, 7980295.51172388, True), (7458, 14010647.00391376, 7980294.54171527, True), (7460, 14010647.00277196, 7980293.668563, True), (7462, 14010647.02107655, 7980292.96757435, True), (7464, 14010646.9441263, 7980292.18210833, True), (7466, 14010646.85246844, 7980291.26084946, True), (7468, 14010646.75783432, 7980290.2402163, True), (7470, 14010646.6855252, 7980289.29154021, True), (7472, 14010646.64700936, 7980288.51256291, False), (7474, 14010646.62104135, 7980287.54517399, False), (7476, 14010646.61426768, 7980286.72407793, False), (7478, 14010646.59600531, 7980285.66167379, False), (7480, 14010646.62837572, 7980283.64574554, False), (7482, 14010646.61371304, 7980281.71712145, False), (7484, 14010646.60241284, 7980281.139431, False), (7486, 14010646.59419002, 7980281.21076042, False), (7488, 14010646.53685266, 7980280.99618325, False), (7490, 14010646.48814002, 7980280.26401268, False), (7492, 14010646.42039539, 7980279.37260472, False), (7494, 14010646.33171944, 7980278.20705047, False), (7496, 14010646.25683917, 7980277.33086269, False), (7498, 14010646.17819664, 7980275.78891275, False), (7500, 14010646.12805116, 7980274.12618458, False), (7502, 14010646.02164199, 7980273.79907714, False), (7504, 14010645.92563083, 7980272.889519, False), (7506, 14010645.85275781, 7980272.5271016, False), (7508, 14010645.69576472, 7980271.77417547, False), (7510, 14010645.56523689, 7980270.6813201, False)]",100,"[(False, 2), (True, 29), (False, 20)]",0.24727631,,,Sun-chaser,Sun-chaser
508,"[(7538, 14010648.82606211, 7980276.4688006, False), (7540, 14010648.75251962, 7980276.62664855, False), (7542, 14010649.05188819, 7980277.2584595, False), (7544, 14010649.20341722, 7980278.05643693, False), (7546, 14010649.27270323, 7980279.21719115, False), (7548, 14010649.31289122, 7980280.4582531, False), (7550, 14010649.34356984, 7980281.67673251, False), (7552, 14010649.35896094, 7980282.62741794, False), (7554, 14010649.3400609, 7980283.37143072, False), (7556, 14010649.32394119, 7980284.21227148, False), (7558, 14010649.37385934, 7980284.88560105, False), (7560, 14010649.40866231, 7980285.70343068, False), (7562, 14010649.46141502, 7980286.47925755, False), (7564, 14010649.56900148, 7980286.56683404, False), (7566, 14010649.63255387, 7980287.2539881, False), (7568, 14010649.68671267, 7980287.98350107, False), (7570, 14010649.67499541, 7980289.25219368, False), (7572, 14010649.66591448, 7980290.36740984, False), (7574, 14010649.65080138, 7980291.31696687, False), (7576, 14010649.67568514, 7980291.98935746, False), (7578, 14010649.65587056, 7980292.65322434, False), (7580, 14010649.65041641, 7980293.37073203, False), (7582, 14010649.74135949, 7980293.82531665, False), (7584, 14010649.81725356, 7980294.67079994, False), (7586, 14010649.94908073, 7980295.4958831, False), (7588, 14010650.05649942, 7980296.20982127, False), (7590, 14010650.14271239, 7980296.93210608, False), (7592, 14010650.28322706, 7980297.56461955, False), (7594, 14010650.37923324, 7980298.21630386, False), (7596, 14010650.43968218, 7980298.85164987, False), (7598, 14010650.50969937, 7980299.34721107, False), (7600, 14010650.56371351, 7980299.81775833, False), (7602, 14010650.57919006, 7980300.30901978, False), (7604, 14010650.5819272, 7980300.740171, False), (7606, 14010650.64091938, 7980300.94019436, False), (7608, 14010650.55787127, 7980301.36297935, False), (7610, 14010650.51981015, 7980301.76995182, False), (7612, 14010650.499876, 7980302.20358254, False), (7614, 14010650.54632654, 7980302.76383412, False), (7616, 14010650.62315655, 7980303.30722331, False), (7618, 14010650.72429206, 7980303.67272085, False), (7620, 14010650.83478289, 7980304.0093865, False), (7622, 14010650.92485372, 7980304.4762145, False), (7624, 14010651.0690748, 7980304.86660384, False), (7626, 14010651.20096204, 7980305.22264523, False), (7628, 14010651.23037159, 7980305.84682109, False), (7630, 14010651.27433246, 7980306.40565876, False), (7632, 14010651.28326343, 7980307.07100053, False), (7634, 14010651.34377403, 7980307.69647939, False), (7636, 14010651.40118545, 7980308.32382659, False), (7638, 14010651.42682224, 7980308.97293833, False), (7640, 14010651.45885164, 7980309.59007469, False), (7642, 14010651.45141585, 7980310.19143425, False), (7644, 14010651.47126092, 7980310.61832474, False), (7646, 14010651.53377925, 7980311.13226226, False), (7648, 14010651.47303979, 7980311.79838969, False), (7650, 14010651.4624801, 7980312.38120274, False), (7652, 14010651.42440274, 7980313.01238813, False), (7654, 14010651.34433162, 7980313.6277281, False), (7656, 14010651.25604553, 7980314.28393925, False), (7658, 14010651.21342336, 7980314.94887755, False)]",120,"[(False, 61)]",0.24727631,Heliophile,,,Heliophile
509,"[(8364, 14010645.22433376, 7980280.56989789, True), (8366, 14010645.2714197, 7980280.87360806, True), (8368, 14010645.32892078, 7980282.5414953, True), (8370, 14010645.38783695, 7980284.3606142, True), (8372, 14010645.44655062, 7980286.1767308, True), (8374, 14010645.5073541, 7980287.53487666, True), (8376, 14010645.58559181, 7980288.56426941, True), (8378, 14010645.65394463, 7980289.41740966, True), (8380, 14010645.69673025, 7980289.85811489, True), (8382, 14010645.71990777, 7980290.33868809, True), (8384, 14010645.71405513, 7980291.0415308, True), (8386, 14010645.71523556, 7980291.76827367, True), (8388, 14010645.70205464, 7980292.63591409, True), (8390, 14010645.67754533, 7980293.34910833, True), (8392, 14010645.61451812, 7980294.17008257, True), (8394, 14010645.56657439, 7980294.97074787, True), (8396, 14010645.5178063, 7980295.71706558, True), (8398, 14010645.48033306, 7980296.49914376, True), (8400, 14010645.47580456, 7980297.23584333, True), (8402, 14010645.48540244, 7980297.92897174, True), (8404, 14010645.52105847, 7980298.61027353, True), (8406, 14010645.55123148, 7980299.3145612, True), (8408, 14010645.60734612, 7980300.04362069, True), (8410, 14010645.65615829, 7980300.84964893, True), (8412, 14010645.69003334, 7980301.59702711, True), (8414, 14010645.72537131, 7980302.29650763, True), (8416, 14010645.7678258, 7980303.00471313, True), (8418, 14010645.82137526, 7980303.70305577, True), (8420, 14010645.87371316, 7980304.2859076, True), (8422, 14010645.93267274, 7980304.93012789, True), (8424, 14010645.98331262, 7980305.57689371, True), (8426, 14010646.05553742, 7980306.29623745, True), (8428, 14010646.12355875, 7980307.03918883, True), (8430, 14010646.20572518, 7980307.80251868, True), (8432, 14010646.24268422, 7980308.52423091, True), (8434, 14010646.18504994, 7980309.21343334, True), (8436, 14010646.14461594, 7980309.84909585, True), (8438, 14010646.12540748, 7980310.46273901, True), (8440, 14010646.1420377, 7980311.21120567, True), (8442, 14010646.17078387, 7980311.99349546, True), (8444, 14010646.23079207, 7980312.84504605, True), (8446, 14010646.25616428, 7980313.78898775, True), (8448, 14010646.27050329, 7980314.70674134, True)]",84,"[(True, 43)]",0.26350039,Photophobic,,,Photophobic
512,"[(7594, 14010647.17298867, 7980312.89962669, True), (7596, 14010647.07480639, 7980311.74906691, True), (7598, 14010646.96789302, 7980310.66264573, True), (7600, 14010646.9167227, 7980309.73148239, True), (7602, 14010646.82749136, 7980308.94323441, True), (7604, 14010646.75912124, 7980308.16455949, True), (7606, 14010646.6804792, 7980307.25406012, True), (7608, 14010646.58334588, 7980306.27457439, True), (7610, 14010646.48478005, 7980305.25535209, True), (7612, 14010646.37537922, 7980304.11109337, True), (7614, 14010646.22975536, 7980303.13570557, True), (7616, 14010646.10984571, 7980302.40400662, True), (7618, 14010646.00106715, 7980301.60027452, True), (7620, 14010645.90238316, 7980300.70907971, True), (7622, 14010645.78371966, 7980299.64544377, True), (7624, 14010645.65564586, 7980298.7667784, True), (7626, 14010645.55804174, 7980297.33334564, True), (7628, 14010645.49799355, 7980295.76392879, True), (7630, 14010645.42782414, 7980294.68851339, True), (7632, 14010645.37811427, 7980293.28778013, True), (7634, 14010645.36463005, 7980291.54872786, True), (7636, 14010645.35350014, 7980289.93226116, True), (7638, 14010645.26674776, 7980287.98686549, True)]",44,"[(True, 23)]",0.24727631,Photophobic,,,Photophobic
514,"[(7620, 14010645.82766428, 7980314.85691166, False), (7622, 14010645.67633433, 7980313.91524775, True), (7624, 14010645.50874389, 7980313.05467842, True), (7626, 14010645.38948876, 7980312.39090814, True), (7628, 14010645.24538441, 7980311.58015111, True), (7630, 14010645.09719096, 7980310.72045701, True), (7632, 14010645.00692183, 7980310.01706127, True), (7634, 14010644.90803611, 7980309.21117725, True), (7636, 14010644.84031218, 7980308.29933699, True), (7638, 14010644.82911049, 7980307.34367759, True), (7640, 14010644.85434369, 7980306.74338016, True), (7642, 14010644.91602202, 7980306.05564421, True), (7644, 14010645.00207357, 7980305.23380432, True), (7646, 14010645.08375445, 7980304.43804714, True), (7648, 14010645.15104796, 7980303.6565915, True), (7650, 14010645.18305085, 7980302.81808311, True), (7652, 14010645.21513604, 7980302.06956127, True), (7654, 14010645.24088924, 7980301.62762391, True), (7656, 14010645.24200515, 7980300.77077565, True)]",36,"[(False, 1), (True, 18)]",0.24727631,,Shade-chaser,,Shade-chaser
515,"[(7642, 14010649.07732686, 7980314.74601207, False), (7644, 14010648.85460197, 7980314.30675327, False), (7646, 14010648.65250912, 7980313.86522778, False), (7648, 14010648.39008288, 7980313.42850024, False), (7650, 14010648.14795482, 7980313.10431536, True), (7652, 14010647.955317, 7980312.8198379, True), (7654, 14010647.86571733, 7980312.52190971, True), (7656, 14010647.88773387, 7980312.10747308, True), (7658, 14010647.91582479, 7980311.49710227, True), (7660, 14010647.92112713, 7980311.02542872, True), (7662, 14010647.92818215, 7980310.38690054, True), (7664, 14010647.87690897, 7980309.72037634, True), (7666, 14010647.79134516, 7980309.16554098, False), (7668, 14010647.83980892, 7980307.81279017, False), (7670, 14010647.8793301, 7980306.17749916, False), (7672, 14010647.69723878, 7980305.96905866, False), (7674, 14010647.51118546, 7980306.01534569, True), (7676, 14010647.25936277, 7980305.86838722, True), (7678, 14010647.05078722, 7980305.59145607, True), (7680, 14010646.86275634, 7980305.10482743, True), (7682, 14010646.71543818, 7980304.05766058, True), (7684, 14010646.64613822, 7980302.59953553, True), (7686, 14010646.53549827, 7980302.0343685, True), (7688, 14010646.45524543, 7980301.6354385, True), (7690, 14010646.35928367, 7980301.60150641, True), (7692, 14010646.27956344, 7980301.36351161, True), (7694, 14010646.16785867, 7980300.88240232, True), (7696, 14010646.07153061, 7980300.2464558, True), (7698, 14010645.96691388, 7980299.57748826, True), (7700, 14010645.85958576, 7980299.02306942, True), (7702, 14010645.75523111, 7980298.40195846, True), (7704, 14010645.56718232, 7980298.21953298, True), (7706, 14010645.4443075, 7980298.35618235, True), (7708, 14010645.38110394, 7980298.31862223, True), (7710, 14010645.39685685, 7980295.21529646, True), (7712, 14010645.32223859, 7980292.90712364, True)]",70,"[(False, 4), (True, 8), (False, 4), (True, 20)]",0.24727631,,,Photophobic,Photophobic
517,"[(7648, 14010649.37667509, 7980314.80156508, False), (7650, 14010649.22188141, 7980314.11730343, False), (7652, 14010649.1171379, 7980313.53586077, False), (7654, 14010648.92097896, 7980313.19856203, False), (7656, 14010648.73966931, 7980312.65155455, False), (7658, 14010648.61226668, 7980312.1640979, False), (7660, 14010648.57280411, 7980311.60607307, False), (7662, 14010648.62860558, 7980310.95637807, False), (7664, 14010648.68587776, 7980310.22559332, False), (7666, 14010648.70341172, 7980309.51502591, False), (7668, 14010648.60724552, 7980308.96125209, False), (7670, 14010648.47195082, 7980308.38571216, False), (7672, 14010648.39904058, 7980307.55491942, False), (7674, 14010648.27982008, 7980306.77014862, False), (7676, 14010648.08079535, 7980306.3336592, False), (7678, 14010647.86964616, 7980305.96381534, False), (7680, 14010647.75528392, 7980305.1899201, False), (7682, 14010647.63474466, 7980304.64167756, False), (7684, 14010647.51099134, 7980304.08187418, True), (7686, 14010647.38110035, 7980303.39725391, True), (7688, 14010647.25424782, 7980303.13028363, True), (7690, 14010647.19142833, 7980302.42880476, True), (7692, 14010647.17896875, 7980301.1320277, True), (7694, 14010647.24288956, 7980299.90775944, False), (7696, 14010647.22796189, 7980298.37448584, False), (7698, 14010647.14224531, 7980296.94872398, False), (7700, 14010647.0291342, 7980296.32900373, True), (7702, 14010646.97467186, 7980295.29066594, True), (7704, 14010646.89457789, 7980294.45904688, True), (7706, 14010646.81732628, 7980293.81766509, True), (7708, 14010646.66428382, 7980293.31444839, True), (7710, 14010646.56724623, 7980292.49931807, True), (7712, 14010646.45806477, 7980291.42138458, True)]",64,"[(False, 18), (True, 5), (False, 3), (True, 7)]",0.24727631,,,Shade-chaser,Shade-chaser
518,"[(7708, 14010644.68577575, 7980298.95569119, True), (7710, 14010644.71413785, 7980299.23288952, True), (7712, 14010644.77086068, 7980299.61610435, True), (7714, 14010644.85315685, 7980299.50225622, True), (7716, 14010644.94969133, 7980300.4000082, True), (7718, 14010644.9835628, 7980301.06736882, True), (7720, 14010644.998793, 7980301.65526232, True), (7722, 14010645.0117412, 7980302.42014965, True), (7724, 14010644.99209713, 7980303.02139219, True), (7726, 14010644.9793647, 7980303.53968588, True), (7728, 14010644.96853767, 7980304.16976258, True), (7730, 14010644.96335224, 7980304.72111099, True), (7732, 14010644.97013319, 7980305.22602692, True), (7734, 14010644.95906605, 7980305.8539359, True), (7736, 14010644.94074202, 7980306.48277044, True), (7738, 14010644.93703569, 7980307.09626572, True), (7740, 14010644.9098051, 7980307.62213188, True), (7742, 14010644.88725778, 7980308.13184592, True), (7744, 14010644.89751783, 7980308.69788674, True), (7746, 14010644.90173294, 7980309.20401112, True), (7748, 14010644.92806726, 7980309.73282783, True), (7750, 14010644.96419826, 7980310.38774995, True), (7752, 14010644.99546588, 7980310.87439064, True), (7754, 14010645.04928092, 7980311.40174262, True), (7756, 14010645.12170866, 7980311.95733813, True), (7758, 14010645.19526648, 7980312.43028271, True), (7760, 14010645.30947854, 7980312.91182485, True), (7762, 14010645.39920514, 7980313.46625507, True), (7764, 14010645.49571811, 7980313.86845017, True), (7766, 14010645.67385822, 7980314.28153398, True), (7768, 14010645.83140393, 7980314.68774375, True)]",60,"[(True, 31)]",0.2560177825806452,Photophobic,,,Photophobic
520,"[(7658, 14010652.89306606, 7980314.54115405, False), (7660, 14010652.81729903, 7980314.02666019, False), (7662, 14010652.79978546, 7980313.49459294, False), (7664, 14010652.75369974, 7980312.78581454, False), (7666, 14010652.6967825, 7980312.01516362, False), (7668, 14010652.65741661, 7980311.23445185, False), (7670, 14010652.46322552, 7980310.71674302, False), (7672, 14010652.39704716, 7980310.00732541, False), (7674, 14010652.34149395, 7980309.37774078, False), (7676, 14010652.31961586, 7980308.72491119, False), (7678, 14010652.26970181, 7980308.19202378, False), (7680, 14010652.20474366, 7980307.61707982, False), (7682, 14010652.16961446, 7980306.98589052, False), (7684, 14010652.08612917, 7980306.47019376, False), (7686, 14010651.95838137, 7980306.07632168, False), (7688, 14010651.91219611, 7980305.48421895, False), (7690, 14010651.92879448, 7980304.72652889, False), (7692, 14010651.8995838, 7980304.35104144, False), (7694, 14010651.93743202, 7980303.935615, False), (7696, 14010651.91575706, 7980303.65465557, False), (7698, 14010651.95365785, 7980303.23338981, False), (7700, 14010651.94103587, 7980302.61602245, False), (7702, 14010651.7673589, 7980302.38121274, False), (7704, 14010651.62829241, 7980301.88243, False), (7706, 14010651.37428952, 7980301.65464551, False), (7708, 14010651.22900053, 7980301.35622117, False), (7710, 14010651.16519012, 7980300.96171617, False), (7712, 14010651.19869877, 7980300.44905179, False), (7714, 14010651.283699, 7980299.9668426, False), (7716, 14010651.44577067, 7980299.34973977, False), (7718, 14010651.60449385, 7980298.68781227, False), (7720, 14010651.72280652, 7980298.12589233, False), (7722, 14010651.82941368, 7980297.62156495, False), (7724, 14010651.88706493, 7980297.15426887, False), (7726, 14010651.90438363, 7980296.65834485, False), (7728, 14010651.93566387, 7980296.07373896, False), (7730, 14010651.94119334, 7980295.47496217, False), (7732, 14010651.94422165, 7980294.76583963, False), (7734, 14010651.93336438, 7980294.18662021, False), (7736, 14010651.86599491, 7980293.69887756, False), (7738, 14010651.83297759, 7980293.10261682, False), (7740, 14010651.73712479, 7980292.53547639, False), (7742, 14010651.63324802, 7980292.01240847, False), (7744, 14010651.57866952, 7980291.32818797, False), (7746, 14010651.49080564, 7980290.84237051, False), (7748, 14010651.4345958, 7980290.2720458, False), (7750, 14010651.43041481, 7980289.70286711, False), (7752, 14010651.43600083, 7980289.10214286, False), (7754, 14010651.46655702, 7980288.51956459, False), (7756, 14010651.49313337, 7980287.91334281, False), (7758, 14010651.5147434, 7980287.28307977, False), (7760, 14010651.50642679, 7980286.58041967, False), (7762, 14010651.4739411, 7980285.73673651, False), (7764, 14010651.43254951, 7980284.83564974, False), (7766, 14010651.38999207, 7980283.92256529, False), (7768, 14010651.34902602, 7980283.01545606, False), (7770, 14010651.33934307, 7980281.97049158, False), (7772, 14010651.20113158, 7980281.24551016, False), (7774, 14010651.00218488, 7980280.6782878, False), (7776, 14010650.8598746, 7980280.00587243, False), (7778, 14010650.81327673, 7980279.24492455, False), (7780, 14010650.81047138, 7980278.4410461, False), (7782, 14010650.82042488, 7980277.62305138, False), (7784, 14010650.82926429, 7980276.80461239, False), (7786, 14010650.8066269, 7980275.76209145, False), (7788, 14010650.81417189, 7980275.44727118, False), (7790, 14010650.78220681, 7980274.86061027, False)]",132,"[(False, 67)]",0.2542868840298506,Heliophile,,,Heliophile
