person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
201,"[(3234, 14010649.66398495, 7980298.94406327, False), (3236, 14010649.68519186, 7980299.38351356, False), (3238, 14010649.68554557, 7980300.25067373, False), (3240, 14010649.71771816, 7980301.08958835, False), (3242, 14010649.74646602, 7980301.86451461, False), (3244, 14010649.74104394, 7980302.78433829, False), (3246, 14010649.79400446, 7980303.58658454, False), (3248, 14010649.86521127, 7980304.24291054, False), (3250, 14010649.88442476, 7980305.0006489, False), (3252, 14010649.87875453, 7980305.73587136, False), (3254, 14010649.88077628, 7980306.40431486, False), (3256, 14010649.89487085, 7980307.06566683, False), (3258, 14010649.87575825, 7980307.77742956, False), (3260, 14010649.87440701, 7980308.37060759, False), (3262, 14010649.85860966, 7980309.00059159, False), (3264, 14010649.85194982, 7980309.57689063, False), (3266, 14010649.88057764, 7980310.16513768, False), (3268, 14010649.99349943, 7980310.57324465, False), (3270, 14010650.0620352, 7980311.18100579, False), (3272, 14010650.08617881, 7980311.91618994, False), (3274, 14010650.10544047, 7980312.67000159, False), (3276, 14010650.11430419, 7980313.45190619, False), (3278, 14010650.21716582, 7980314.1131305, False), (3280, 14010650.27815463, 7980314.86926544, False)]",46,"[(False, 24)]",0.26490621,Heliophile,,,Heliophile
202,"[(3284, 14010646.11357345, 7980300.26202906, True), (3286, 14010646.11805783, 7980300.6644394, True), (3288, 14010646.13525292, 7980301.49979285, True), (3290, 14010646.15386836, 7980301.99183363, True), (3292, 14010646.16438323, 7980302.63409882, True), (3294, 14010646.16882381, 7980303.21091331, True), (3296, 14010646.18060108, 7980303.61843595, True), (3298, 14010646.17396958, 7980304.09754805, True), (3300, 14010646.16195014, 7980304.69046116, True), (3302, 14010646.19464967, 7980304.88198375, True), (3304, 14010646.20171926, 7980305.42899477, True), (3306, 14010646.2390774, 7980306.13430721, True), (3308, 14010646.24408601, 7980306.69142275, True), (3310, 14010646.23930683, 7980307.35056741, True), (3312, 14010646.27131097, 7980307.87809633, True), (3314, 14010646.2499148, 7980308.61339824, True), (3316, 14010646.23947676, 7980309.22007978, True), (3318, 14010646.25455579, 7980309.85185286, True), (3320, 14010646.25994956, 7980310.52255531, True), (3322, 14010646.28425032, 7980311.08659988, True), (3324, 14010646.3351089, 7980311.69606822, True), (3326, 14010646.36442757, 7980312.12615353, True), (3328, 14010646.44636202, 7980312.40558075, True), (3330, 14010646.55254063, 7980312.62991563, True), (3332, 14010646.57255644, 7980313.36751319, True), (3334, 14010646.55287761, 7980314.12442125, False), (3336, 14010646.60788014, 7980314.95131817, False)]",52,"[(True, 25), (False, 2)]",0.26490621,,Sun-chaser,,Sun-chaser
203,"[(3298, 14010646.81753713, 7980308.25362274, True), (3300, 14010646.79550725, 7980308.85572494, True), (3302, 14010646.67332612, 7980309.42522806, True), (3304, 14010646.56908335, 7980310.13056906, True), (3306, 14010646.51235142, 7980310.72914036, True), (3308, 14010646.45727865, 7980311.22986841, True), (3310, 14010646.4244585, 7980311.87129361, True), (3312, 14010646.38729081, 7980312.36462849, True), (3314, 14010646.37752932, 7980312.82717413, True), (3316, 14010646.41502664, 7980313.43777659, True), (3318, 14010646.43135105, 7980314.20450619, False), (3320, 14010646.48500158, 7980314.83534241, False)]",22,"[(True, 10), (False, 2)]",0.26490621,,Sun-chaser,,Sun-chaser
205,"[(3314, 14010645.6456496, 7980302.33195706, True), (3316, 14010645.69704883, 7980302.7173978, True), (3318, 14010645.72281838, 7980303.07526022, True), (3320, 14010645.73676056, 7980303.57029861, True), (3322, 14010645.7951307, 7980303.99056652, True), (3324, 14010645.832361, 7980304.46536531, True), (3326, 14010645.84845561, 7980305.09606405, True), (3328, 14010645.89549426, 7980305.58335467, True), (3330, 14010645.94061662, 7980306.07680933, True), (3332, 14010645.96135518, 7980306.71265929, True), (3334, 14010646.0140174, 7980307.26403193, True), (3336, 14010646.03692539, 7980307.77641493, True), (3338, 14010646.0323759, 7980308.39071429, True), (3340, 14010646.01158804, 7980308.83055892, True), (3342, 14010645.94036575, 7980309.34924053, True), (3344, 14010645.86028606, 7980309.96840273, True), (3346, 14010645.78409357, 7980310.44223984, True), (3348, 14010645.69126435, 7980311.02751699, True), (3350, 14010645.61906093, 7980311.61394787, True), (3352, 14010645.56807274, 7980312.08215977, True), (3354, 14010645.53322555, 7980312.64090703, True), (3356, 14010645.52838759, 7980313.02029576, True), (3358, 14010645.52680684, 7980313.53607299, True), (3360, 14010645.56804698, 7980314.10724384, True), (3362, 14010645.61352561, 7980314.55627014, True)]",48,"[(True, 25)]",0.26490621,Photophobic,,,Photophobic
207,"[(3320, 14010647.78311189, 7980307.775401, True), (3322, 14010647.68335685, 7980308.54535051, True), (3324, 14010647.62549226, 7980309.42076287, True), (3326, 14010647.62935958, 7980310.38383726, True), (3328, 14010647.61744304, 7980311.3176203, True), (3330, 14010647.53915155, 7980312.33742637, True), (3332, 14010647.4924656, 7980313.36053515, True), (3334, 14010647.45207082, 7980314.30322729, False)]",14,"[(True, 7), (False, 1)]",0.26490621,,Sun-chaser,,Sun-chaser
208,"[(3354, 14010650.8392396, 7980271.55305494, False), (3356, 14010650.77683025, 7980271.80581898, False), (3358, 14010650.3718582, 7980274.52538525, False), (3360, 14010649.92899052, 7980277.51669474, False), (3362, 14010649.48682117, 7980280.50376429, False), (3364, 14010649.04649053, 7980283.47799698, False), (3366, 14010648.60831899, 7980286.43693523, False), (3368, 14010648.31387501, 7980287.90896266, False), (3370, 14010648.02427857, 7980289.2035792, False), (3372, 14010647.74756377, 7980290.2272651, False), (3374, 14010647.48042958, 7980290.82219372, False), (3376, 14010647.24115341, 7980291.18852265, False), (3378, 14010647.02886487, 7980291.72691924, False), (3380, 14010646.77841093, 7980292.2964152, True), (3382, 14010646.556875, 7980292.6517287, True), (3384, 14010646.38390184, 7980293.31741504, True), (3386, 14010646.17180178, 7980292.48079634, True), (3388, 14010645.99720471, 7980292.43643268, True), (3390, 14010645.86734096, 7980291.35500851, True), (3392, 14010645.796703, 7980290.40857229, True), (3394, 14010645.76405677, 7980289.92651876, True), (3396, 14010645.75222255, 7980289.80290657, True), (3398, 14010645.71443344, 7980289.77996714, True), (3400, 14010645.68914221, 7980289.80575724, True), (3402, 14010645.62165359, 7980289.86571741, True)]",48,"[(False, 13), (True, 12)]",0.26490621,,Shade-chaser,,Shade-chaser
209,"[(3900, 14010645.68155679, 7980271.7251894, False), (3902, 14010645.61206596, 7980273.01470834, False), (3904, 14010645.54588022, 7980273.71784988, False), (3906, 14010645.68534315, 7980272.10477771, False), (3908, 14010645.7391824, 7980271.16865228, False), (3910, 14010645.70886648, 7980272.72007144, False), (3912, 14010645.63839185, 7980275.45429154, False), (3914, 14010645.57632547, 7980276.95717284, False), (3916, 14010645.64350322, 7980278.1066448, False), (3918, 14010645.77184667, 7980279.10269226, False), (3920, 14010645.91063726, 7980279.84225388, False), (3922, 14010645.97044803, 7980280.3529071, False), (3924, 14010645.99534865, 7980281.10917978, True), (3926, 14010646.00770674, 7980282.01131122, True), (3928, 14010646.01162412, 7980282.62721767, True), (3930, 14010646.02628155, 7980283.26201162, True), (3932, 14010646.08653006, 7980283.82625567, True), (3934, 14010646.14999466, 7980284.32913042, True), (3936, 14010646.18866309, 7980284.90811323, True), (3938, 14010646.19763021, 7980285.49288412, True), (3940, 14010646.2256705, 7980286.11738387, True), (3942, 14010646.27000029, 7980286.62755107, True), (3944, 14010646.28827252, 7980287.39750975, True), (3946, 14010646.29886928, 7980288.15671002, True), (3948, 14010646.34215675, 7980288.81495915, True), (3950, 14010646.37699245, 7980289.26134821, True), (3952, 14010646.44324035, 7980289.77550127, True), (3954, 14010646.50778926, 7980290.30631251, True), (3956, 14010646.54813715, 7980290.91407441, True), (3958, 14010646.59524326, 7980291.4693735, True), (3960, 14010646.63974824, 7980292.07557721, True), (3962, 14010646.66899369, 7980292.6736254, True), (3964, 14010646.69691108, 7980293.16755847, True), (3966, 14010646.72018077, 7980293.86731998, True), (3968, 14010646.71649002, 7980294.6107578, True), (3970, 14010646.71273618, 7980295.19184541, True), (3972, 14010646.72988477, 7980295.78331144, True), (3974, 14010646.76881242, 7980296.38632933, True), (3976, 14010646.83829318, 7980296.86134964, True), (3978, 14010646.91247852, 7980297.48149466, True), (3980, 14010647.00593468, 7980298.04502638, True), (3982, 14010647.09307856, 7980298.55215219, True), (3984, 14010647.19337403, 7980299.1787038, True), (3986, 14010647.26907004, 7980299.87484492, True), (3988, 14010647.31313657, 7980300.31414254, True), (3990, 14010647.33011253, 7980300.84368471, True), (3992, 14010647.35286436, 7980301.37280938, True), (3994, 14010647.38088792, 7980301.88872511, True), (3996, 14010647.44940474, 7980302.42630609, True), (3998, 14010647.50669271, 7980302.93077736, True), (4000, 14010647.55812331, 7980303.45866952, True), (4002, 14010647.65481302, 7980304.12669918, True), (4004, 14010647.69409502, 7980304.53576292, True), (4006, 14010647.74046168, 7980305.02154099, True), (4008, 14010647.7986981, 7980305.66863404, True), (4010, 14010647.86442128, 7980306.17203523, True), (4012, 14010647.90065222, 7980306.82017997, True), (4014, 14010647.97308974, 7980307.41626975, True), (4016, 14010648.07899086, 7980307.91133592, True), (4018, 14010648.14982738, 7980308.53146964, True), (4020, 14010648.2503055, 7980309.0193377, True), (4022, 14010648.36048216, 7980309.54536337, True), (4024, 14010648.3985196, 7980310.17876326, False), (4026, 14010648.4806841, 7980310.69000916, False), (4028, 14010648.57785248, 7980311.29043317, False), (4030, 14010648.63026569, 7980311.89256789, False), (4032, 14010648.67417445, 7980312.4123, False), (4034, 14010648.70356332, 7980313.02518623, False), (4036, 14010648.76850794, 7980313.4952159, False), (4038, 14010648.79297448, 7980314.05399746, False), (4040, 14010648.7928153, 7980314.6409451, False)]",140,"[(False, 12), (True, 50), (False, 9)]",0.2976369199999999,,,Others,Others
210,"[(3420, 14010645.67324649, 7980303.16188091, True), (3422, 14010645.72613668, 7980303.46499109, True), (3424, 14010645.76454863, 7980304.20149522, True), (3426, 14010645.85917604, 7980304.7271384, True), (3428, 14010645.92211323, 7980305.34442854, True), (3430, 14010645.93432507, 7980305.97426363, True), (3432, 14010645.9660174, 7980306.51748396, True), (3434, 14010646.01154009, 7980307.17065536, True), (3436, 14010646.03557036, 7980307.672291, True), (3438, 14010646.01142165, 7980308.23335977, True), (3440, 14010645.94181921, 7980308.83842143, True), (3442, 14010645.86731749, 7980309.34019886, True), (3444, 14010645.75835557, 7980309.9883584, True), (3446, 14010645.61208754, 7980310.42387571, True), (3448, 14010645.41401918, 7980310.97085471, True), (3450, 14010645.21944432, 7980311.57650935, True), (3452, 14010645.07811401, 7980312.09169328, True), (3454, 14010645.05010572, 7980312.64772345, True), (3456, 14010645.0892238, 7980313.08344413, True), (3458, 14010645.14159502, 7980313.72931878, True), (3460, 14010645.23397762, 7980314.1739778, True), (3462, 14010645.34047872, 7980314.78092119, True)]",42,"[(True, 22)]",0.2659943900000001,Photophobic,,,Photophobic
214,"[(4066, 14010648.58246991, 7980283.11339244, False), (4068, 14010648.56660537, 7980283.54613802, False), (4070, 14010648.5927683, 7980284.17741437, False), (4072, 14010648.62344363, 7980284.83296032, False), (4074, 14010648.65412764, 7980285.48651077, False), (4076, 14010648.6522128, 7980285.96102214, False), (4078, 14010648.60879888, 7980286.53202021, False), (4080, 14010648.5485552, 7980287.15659574, False), (4082, 14010648.48479354, 7980287.80462962, False), (4084, 14010648.42286827, 7980288.45879762, False), (4086, 14010648.3958928, 7980289.03061778, False), (4088, 14010648.42676415, 7980289.61641176, False), (4090, 14010648.49205898, 7980290.10045047, False), (4092, 14010648.55706526, 7980290.74885753, False), (4094, 14010648.66220836, 7980291.19733854, False), (4096, 14010648.7839422, 7980291.76692329, False), (4098, 14010648.86967586, 7980292.43982235, False), (4100, 14010648.94548955, 7980293.05225606, False), (4102, 14010649.04027548, 7980293.65060322, False), (4104, 14010649.08432386, 7980294.33938091, False), (4106, 14010649.14963869, 7980295.02125554, False), (4108, 14010649.22607666, 7980295.58701747, False), (4110, 14010649.31675534, 7980296.18921874, False), (4112, 14010649.42216316, 7980296.73010864, False), (4114, 14010649.55177975, 7980297.26170299, False), (4116, 14010649.66436857, 7980297.91117766, False), (4118, 14010649.77653405, 7980298.46003342, False), (4120, 14010649.90599865, 7980298.97151762, False), (4122, 14010649.9994695, 7980299.47968548, False), (4124, 14010650.07350498, 7980299.97916374, False), (4126, 14010650.17884428, 7980300.4468708, False), (4128, 14010650.2567, 7980300.97463155, False), (4130, 14010650.33592808, 7980301.34461852, False), (4132, 14010650.42230764, 7980301.7073637, False), (4134, 14010650.49343044, 7980302.04908108, False), (4136, 14010650.50158156, 7980302.37661401, False), (4138, 14010650.50223905, 7980302.6605281, False), (4140, 14010650.48767069, 7980302.90412562, False), (4142, 14010650.43324412, 7980303.14631979, False), (4144, 14010650.37665723, 7980303.1203762, False), (4146, 14010650.37245439, 7980303.26056677, False)]",80,"[(False, 41)]",0.2985994136585366,Heliophile,,,Heliophile
215,"[(3582, 14010649.24244081, 7980287.72026235, False), (3584, 14010649.41553484, 7980288.39013253, False), (3586, 14010649.62434035, 7980288.94157627, False), (3588, 14010649.81615943, 7980289.5954441, False), (3590, 14010649.9816551, 7980290.36326047, False), (3592, 14010650.08315625, 7980291.06730359, False), (3594, 14010650.19344118, 7980291.78140015, False), (3596, 14010650.30921679, 7980292.48139527, False), (3598, 14010650.3682271, 7980293.06706147, False), (3600, 14010650.42883481, 7980293.84409822, False), (3602, 14010650.46255165, 7980294.54288302, False), (3604, 14010650.47455055, 7980295.16423071, False), (3606, 14010650.47953648, 7980295.73743984, False), (3608, 14010650.47025926, 7980296.35350438, False), (3610, 14010650.39121155, 7980296.97439811, False), (3612, 14010650.35009466, 7980296.9815958, False), (3614, 14010650.12072671, 7980297.53371595, False), (3616, 14010649.87066271, 7980298.33379358, False), (3618, 14010649.57708455, 7980298.90321121, False), (3620, 14010649.27787617, 7980299.47289995, False), (3622, 14010648.95066678, 7980299.77675671, False), (3624, 14010648.64016818, 7980300.05056812, False), (3626, 14010648.39159831, 7980300.56732627, False), (3628, 14010648.14365774, 7980300.96659535, False), (3630, 14010647.84401721, 7980301.35129243, False), (3632, 14010647.5904513, 7980301.90350369, True), (3634, 14010647.30006263, 7980302.285064, True), (3636, 14010647.00539158, 7980302.68269171, True), (3638, 14010646.72861562, 7980303.28389587, True), (3640, 14010646.48287024, 7980303.83188253, True), (3642, 14010646.3144324, 7980304.34050433, True), (3644, 14010646.20486727, 7980304.9956468, True), (3646, 14010646.13664063, 7980305.59252756, True), (3648, 14010646.10938335, 7980306.12414315, True), (3650, 14010646.09161878, 7980306.74363703, True), (3652, 14010646.12044686, 7980307.22857265, True), (3654, 14010646.16726406, 7980307.79375643, True), (3656, 14010646.20185186, 7980308.51140709, True), (3658, 14010646.2394257, 7980309.05334703, True), (3660, 14010646.25808721, 7980309.65614261, True), (3662, 14010646.22743569, 7980310.42175854, True), (3664, 14010646.20549523, 7980310.97105113, True), (3666, 14010646.18422152, 7980311.63729101, True), (3668, 14010646.14754938, 7980312.366456, True), (3670, 14010646.14389049, 7980312.92994595, True), (3672, 14010646.21903152, 7980313.64237822, False), (3674, 14010646.2771366, 7980314.40588396, False)]",92,"[(False, 25), (True, 20), (False, 2)]",0.2659943899999999,,,Shade-chaser,Shade-chaser
