person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
830,"[(9350, 14010651.50816925, 7980314.60896464, False), (9352, 14010651.48058148, 7980314.09836643, False), (9354, 14010651.49840261, 7980313.45925708, False), (9356, 14010651.49090197, 7980312.88700925, False), (9358, 14010651.49355664, 7980312.35169491, False), (9360, 14010651.46108463, 7980311.74580617, False), (9362, 14010651.43437395, 7980311.12110141, False), (9364, 14010651.42593779, 7980310.50418104, False), (9366, 14010651.3489127, 7980309.95667992, False), (9368, 14010651.21356763, 7980309.43585561, False), (9370, 14010651.16615914, 7980308.94346227, False), (9372, 14010651.14650521, 7980308.34664496, False), (9374, 14010651.12512607, 7980307.77838862, False), (9376, 14010651.10500461, 7980307.30044062, False), (9378, 14010651.07921145, 7980306.71653418, False), (9380, 14010651.04887051, 7980306.14387368, False), (9382, 14010651.05994085, 7980305.5134817, False), (9384, 14010650.9849723, 7980305.0194907, False), (9386, 14010650.91082334, 7980304.53033263, False), (9388, 14010650.84838162, 7980304.0298208, False), (9390, 14010650.77916922, 7980303.43250332, False), (9392, 14010650.70337028, 7980302.94320583, False), (9394, 14010650.65879377, 7980302.3596453, False), (9396, 14010650.59547021, 7980301.79439686, False), (9398, 14010650.54957284, 7980301.19793335, False), (9400, 14010650.50782272, 7980300.6345838, False), (9402, 14010650.4687375, 7980300.00659988, False), (9404, 14010650.45449635, 7980299.43532348, False), (9406, 14010650.4047926, 7980298.74145831, False)]",56,"[(False, 29)]",0.4077310300000001,Heliophile,,,Heliophile
832,"[(9394, 14010646.75056216, 7980305.69342875, True), (9396, 14010646.77354009, 7980306.49709938, True), (9398, 14010646.77429373, 7980307.1577155, True), (9400, 14010646.8140007, 7980308.06863602, True), (9402, 14010646.86306734, 7980308.70260967, True), (9404, 14010646.89536393, 7980309.34255446, True), (9406, 14010646.92544912, 7980310.0683521, True), (9408, 14010647.0021242, 7980310.71602839, True), (9410, 14010647.08940275, 7980311.33809118, True), (9412, 14010647.11871805, 7980312.00609031, True), (9414, 14010647.16095884, 7980312.78374274, True), (9416, 14010647.21865509, 7980313.59655076, True), (9418, 14010647.24504269, 7980314.27856639, False), (9420, 14010647.32779363, 7980314.89357576, False)]",26,"[(True, 12), (False, 2)]",0.4077310299999999,,Sun-chaser,,Sun-chaser
833,"[(10018, 14010646.49487026, 7980298.6741557, True), (10020, 14010646.47853602, 7980299.10670451, True), (10022, 14010646.47068735, 7980299.62655943, True), (10024, 14010646.46889414, 7980300.07993435, True), (10026, 14010646.47288711, 7980300.44778881, True), (10028, 14010646.49409589, 7980300.79431998, True), (10030, 14010646.52230211, 7980301.13549709, True), (10032, 14010646.52669044, 7980301.44278298, True), (10034, 14010646.52441411, 7980301.91240815, True), (10036, 14010646.520232, 7980302.46013507, True), (10038, 14010646.52071353, 7980302.84703157, True), (10040, 14010646.53370157, 7980303.47953995, True), (10042, 14010646.57477831, 7980303.96164531, True), (10044, 14010646.62378857, 7980304.47766394, True), (10046, 14010646.67072661, 7980304.83089131, True), (10048, 14010646.72021622, 7980305.31105138, True), (10050, 14010646.77240623, 7980305.80839919, True), (10052, 14010646.80749469, 7980306.28078203, True), (10054, 14010646.84565392, 7980306.77241623, True), (10056, 14010646.896572, 7980307.23470408, True), (10058, 14010646.91407418, 7980307.76535051, True), (10060, 14010646.93022284, 7980308.26018475, True), (10062, 14010646.98347555, 7980308.69214217, True), (10064, 14010647.03800603, 7980309.18522662, True), (10066, 14010647.11818213, 7980309.55490434, True), (10068, 14010647.22838383, 7980310.00768771, True), (10070, 14010647.29531095, 7980310.52223613, True), (10072, 14010647.36871368, 7980310.94985403, True), (10074, 14010647.42195258, 7980311.43914292, True), (10076, 14010647.46945554, 7980311.87979657, True), (10078, 14010647.44983114, 7980312.33504052, True), (10080, 14010647.39822059, 7980312.83408167, True), (10082, 14010647.36252877, 7980313.22265924, True), (10084, 14010647.33735142, 7980313.73104002, True), (10086, 14010647.35898159, 7980314.17394106, True), (10088, 14010647.38927315, 7980314.66274434, False)]",70,"[(True, 35), (False, 1)]",0.43651938,,Sun-chaser,,Sun-chaser
834,"[(9402, 14010650.02617832, 7980314.71651025, False), (9404, 14010649.96029306, 7980314.1465135, True), (9406, 14010649.80540275, 7980313.82555021, True), (9408, 14010649.70557057, 7980313.36412, True), (9410, 14010649.67669695, 7980312.76182394, True), (9412, 14010649.61182583, 7980312.30319737, True), (9414, 14010649.58944434, 7980311.79751391, True), (9416, 14010649.55434598, 7980311.34112702, True), (9418, 14010649.52074148, 7980310.90326717, True), (9420, 14010649.51440454, 7980310.28149851, True), (9422, 14010649.46931047, 7980309.85108211, True), (9424, 14010649.58871148, 7980308.87874174, True), (9426, 14010649.54571737, 7980308.44808791, True), (9428, 14010649.46003086, 7980308.13518274, True), (9430, 14010649.68408218, 7980306.41460012, True), (9432, 14010649.79800589, 7980305.20132969, True), (9434, 14010649.84819283, 7980304.03706084, False)]",32,"[(False, 1), (True, 15), (False, 1)]",0.40773103,,,Photophobic,Photophobic
835,"[(9398, 14010647.20273135, 7980299.85579699, True), (9400, 14010647.1187618, 7980301.25233611, True), (9402, 14010647.15445752, 7980301.77534331, True), (9404, 14010647.18419044, 7980302.24197503, True), (9406, 14010647.18927439, 7980302.67773972, True), (9408, 14010647.214849, 7980303.02575136, True), (9410, 14010647.24160802, 7980303.56463644, True), (9412, 14010647.21061051, 7980304.07352108, True), (9414, 14010647.21342695, 7980304.3873418, True), (9416, 14010647.21179936, 7980305.09056017, True), (9418, 14010647.13700169, 7980306.06032611, True), (9420, 14010647.18410959, 7980306.15241965, True), (9422, 14010647.23593599, 7980306.10186576, True), (9424, 14010647.29111094, 7980306.31047862, True), (9426, 14010647.34585598, 7980306.51975945, True), (9428, 14010647.3698753, 7980306.91371443, True), (9430, 14010647.43635284, 7980307.39532778, True), (9432, 14010647.50658478, 7980307.87528901, True), (9434, 14010647.54704485, 7980308.49009049, True), (9436, 14010647.54112269, 7980309.30430578, True), (9438, 14010647.57732657, 7980309.77236942, True), (9440, 14010647.5759294, 7980310.29448784, True), (9442, 14010647.53975228, 7980310.96024023, True), (9444, 14010647.54494391, 7980311.49683337, True), (9446, 14010647.55390834, 7980312.16555502, True), (9448, 14010647.50912824, 7980312.98480048, True), (9450, 14010647.50645093, 7980313.66360771, True), (9452, 14010647.47925951, 7980314.32854582, False), (9454, 14010647.47289173, 7980314.87038362, False)]",56,"[(True, 27), (False, 2)]",0.4077310300000001,,Sun-chaser,,Sun-chaser
836,"[(9400, 14010649.16837409, 7980301.60248988, True), (9402, 14010649.21958925, 7980302.16024658, True), (9404, 14010649.18776889, 7980303.05104439, True), (9406, 14010649.20886743, 7980303.75856616, True), (9408, 14010649.26040271, 7980304.40789575, True), (9410, 14010649.2622835, 7980305.00333937, True), (9412, 14010649.20254701, 7980305.60791974, True), (9414, 14010649.26097671, 7980305.60834868, True), (9416, 14010649.33995291, 7980305.38220677, True), (9418, 14010649.27540168, 7980305.79513596, True), (9420, 14010649.0546847, 7980306.94822263, True), (9422, 14010648.87025651, 7980307.99899923, True), (9424, 14010648.72632692, 7980308.95512246, True), (9426, 14010648.56260042, 7980309.83715314, True), (9428, 14010648.46164695, 7980310.49825794, True), (9430, 14010648.44091877, 7980311.02566479, True), (9432, 14010648.3921553, 7980311.69804479, True), (9434, 14010648.43499649, 7980312.36371205, True), (9436, 14010648.51048097, 7980312.90968365, True), (9438, 14010648.54260744, 7980313.60499714, True), (9440, 14010648.60718952, 7980314.33336594, False)]",40,"[(True, 20), (False, 1)]",0.40773103,,Sun-chaser,,Sun-chaser
837,"[(9424, 14010646.14949253, 7980308.1173667, True), (9426, 14010646.19985995, 7980308.64838052, True), (9428, 14010646.26279228, 7980309.03314877, True), (9430, 14010646.25911564, 7980309.67306932, True), (9432, 14010646.29573388, 7980310.12466432, True), (9434, 14010646.32805403, 7980310.64711642, True), (9436, 14010646.3239234, 7980311.21933316, True), (9438, 14010646.33913236, 7980311.66956655, True), (9440, 14010646.35208339, 7980312.19361847, True), (9442, 14010646.36620012, 7980312.57049968, True), (9444, 14010646.35525045, 7980313.09523858, True), (9446, 14010646.37808627, 7980313.48669409, True), (9448, 14010646.38442914, 7980314.12920079, True), (9450, 14010646.38238141, 7980314.66515914, True)]",26,"[(True, 14)]",0.4077310299999999,Photophobic,,,Photophobic
839,"[(9820, 14010646.05714058, 7980299.35088751, True), (9822, 14010646.0576504, 7980299.85706025, True), (9824, 14010646.07666728, 7980300.30204389, True), (9826, 14010646.10129149, 7980300.67191451, True), (9828, 14010646.11905343, 7980300.95131372, True), (9830, 14010646.13701328, 7980301.46908267, True), (9832, 14010646.16787511, 7980302.03605094, True), (9834, 14010646.19398207, 7980302.58891174, True), (9836, 14010646.19756581, 7980303.09229989, True), (9838, 14010646.19094885, 7980303.55710054, True), (9840, 14010646.21539792, 7980303.94110234, True), (9842, 14010646.22125695, 7980304.33710658, True), (9844, 14010646.25342559, 7980304.64827688, True), (9846, 14010646.32039191, 7980304.98137867, True), (9848, 14010646.36423396, 7980305.4078579, True), (9850, 14010646.35593461, 7980305.68185177, True), (9852, 14010646.3190511, 7980306.12917771, True), (9854, 14010646.2854498, 7980306.62149487, True), (9856, 14010646.24802839, 7980307.03585252, True), (9858, 14010646.2818203, 7980307.45961527, True), (9860, 14010646.36104556, 7980307.82784188, True), (9862, 14010646.39729018, 7980308.23496538, True), (9864, 14010646.38440147, 7980308.57455766, True), (9866, 14010646.34015696, 7980308.89553195, True), (9868, 14010646.31960732, 7980309.25862083, True), (9870, 14010646.32478207, 7980309.53921053, True), (9872, 14010646.3567641, 7980309.71217639, True), (9874, 14010646.43580525, 7980309.97005138, True), (9876, 14010646.44122748, 7980310.34361749, True), (9878, 14010646.409363, 7980310.75552797, True), (9880, 14010646.40040539, 7980311.10294391, True), (9882, 14010646.40613811, 7980311.61442056, True), (9884, 14010646.44233452, 7980312.19215453, True), (9886, 14010646.49466579, 7980312.63919232, True), (9888, 14010646.50783934, 7980313.19950532, True), (9890, 14010646.49798629, 7980313.76501899, True), (9892, 14010646.48675223, 7980314.18610045, True), (9894, 14010646.44256355, 7980314.8069634, True)]",74,"[(True, 38)]",0.4255639500000001,Photophobic,,,Photophobic
841,"[(9664, 14010651.576601, 7980314.65741157, False), (9666, 14010651.43307614, 7980314.43762744, False), (9668, 14010651.26551047, 7980314.32972458, False), (9670, 14010651.12348076, 7980314.08802108, False), (9672, 14010651.02120538, 7980313.8004945, False), (9674, 14010650.98512024, 7980313.36400744, False), (9676, 14010650.90530473, 7980313.03182626, False), (9678, 14010650.83615294, 7980312.59830456, False), (9680, 14010650.82118048, 7980312.1145281, False), (9682, 14010650.80537368, 7980311.73100874, False), (9684, 14010650.77049252, 7980311.27106979, False), (9686, 14010650.77578126, 7980310.7988135, False), (9688, 14010650.80417707, 7980310.34096067, True), (9690, 14010650.79058783, 7980309.92601518, False), (9692, 14010650.78110603, 7980309.5121293, False), (9694, 14010650.80972178, 7980309.08082999, False), (9696, 14010650.80748822, 7980308.7213369, False), (9698, 14010650.79341173, 7980308.31857157, False), (9700, 14010650.82488946, 7980307.8890752, False), (9702, 14010650.83675249, 7980307.51226806, False), (9704, 14010650.90372045, 7980306.88280049, False), (9706, 14010650.95431524, 7980306.27860956, False), (9708, 14010650.94127848, 7980305.9571207, False), (9710, 14010650.88628332, 7980305.70998351, False), (9712, 14010650.83389671, 7980305.44623644, False), (9714, 14010650.83220849, 7980305.10434872, False), (9716, 14010650.85678796, 7980304.71140392, False), (9718, 14010650.83703378, 7980304.33318308, False), (9720, 14010650.78954254, 7980304.01061149, False), (9722, 14010650.76934137, 7980303.64396995, False), (9724, 14010650.76455629, 7980303.244954, False), (9726, 14010650.73756699, 7980302.84906518, False), (9728, 14010650.7152622, 7980302.47051018, False), (9730, 14010650.71643093, 7980302.05638333, False), (9732, 14010650.71299106, 7980301.72575574, False), (9734, 14010650.69330155, 7980301.48168955, False), (9736, 14010650.72049301, 7980301.13754357, False), (9738, 14010650.75834701, 7980300.78292114, False), (9740, 14010650.77647529, 7980300.46292504, False), (9742, 14010650.81493573, 7980300.12500493, False), (9744, 14010650.88257048, 7980299.79580592, False), (9746, 14010650.93079272, 7980299.49911059, False), (9748, 14010650.98158377, 7980299.1534657, False), (9750, 14010651.05378649, 7980298.80217113, False), (9752, 14010651.1418734, 7980298.36856364, False), (9754, 14010651.20742854, 7980298.01808107, False), (9756, 14010651.24617961, 7980297.77390898, False), (9758, 14010651.26834759, 7980297.65328993, False), (9760, 14010651.33055504, 7980297.55509629, False), (9762, 14010651.37852805, 7980297.49051442, False), (9764, 14010651.38282718, 7980297.47062802, False), (9766, 14010651.37732007, 7980297.47830473, False), (9768, 14010651.37075407, 7980297.49167737, False), (9770, 14010651.36615507, 7980297.50211891, False), (9772, 14010651.36375652, 7980297.50803073, False), (9774, 14010651.36286233, 7980297.51050615, False), (9776, 14010651.36273673, 7980297.51107502, False), (9778, 14010651.36288835, 7980297.51086653, False), (9780, 14010651.36307133, 7980297.51049461, False), (9782, 14010651.3377755, 7980297.56254303, False), (9784, 14010651.34174214, 7980297.5197469, False), (9786, 14010651.32999264, 7980297.5627491, False), (9788, 14010651.33083802, 7980297.50297256, False), (9790, 14010651.32690942, 7980297.55373609, False), (9792, 14010651.34115331, 7980297.51361941, False)]",128,"[(False, 12), (True, 1), (False, 52)]",0.4255639499999999,,,Heliophile,Heliophile
843,"[(9666, 14010652.12902085, 7980314.73533831, False), (9668, 14010652.05593124, 7980314.36411404, False), (9670, 14010651.96279687, 7980313.987292, False), (9672, 14010651.8932077, 7980313.58979131, False), (9674, 14010651.8691164, 7980313.16795807, False), (9676, 14010651.83569372, 7980312.79170208, False), (9678, 14010651.84929783, 7980312.37289655, False), (9680, 14010651.88063568, 7980311.93877046, False), (9682, 14010651.8996044, 7980311.55386218, False), (9684, 14010651.89694065, 7980311.1417239, False), (9686, 14010651.86530065, 7980310.7764067, False), (9688, 14010651.85789194, 7980310.394943, False), (9690, 14010651.84686982, 7980309.9736169, False), (9692, 14010651.81873673, 7980309.57545649, False), (9694, 14010651.77569261, 7980309.17420629, False), (9696, 14010651.68993369, 7980308.76151861, False), (9698, 14010651.64404457, 7980308.31478619, False), (9700, 14010651.61143969, 7980307.91194735, False), (9702, 14010651.57391769, 7980307.47089947, False), (9704, 14010651.56161768, 7980307.07275992, False), (9706, 14010651.56999169, 7980306.74265294, False), (9708, 14010651.57354587, 7980306.32849817, False), (9710, 14010651.55577651, 7980305.93513446, False), (9712, 14010651.54878717, 7980305.57071491, False), (9714, 14010651.51792878, 7980305.17809957, False), (9716, 14010651.48257617, 7980304.76931623, False), (9718, 14010651.4694003, 7980304.37145844, False), (9720, 14010651.44707761, 7980304.00410538, False), (9722, 14010651.43158846, 7980303.60072803, False), (9724, 14010651.42246435, 7980303.23261725, False), (9726, 14010651.42388266, 7980302.88556458, False), (9728, 14010651.40795483, 7980302.57624475, False), (9730, 14010651.39097154, 7980302.28728879, False), (9732, 14010651.36662033, 7980301.85797693, False), (9734, 14010651.40338773, 7980301.49885748, False), (9736, 14010651.44881306, 7980301.07842831, False), (9738, 14010651.50371067, 7980300.63036783, False), (9740, 14010651.54665286, 7980300.21934551, False), (9742, 14010651.53482008, 7980299.9112882, False), (9744, 14010651.53065331, 7980299.61322388, False), (9746, 14010651.55285578, 7980299.33201144, False), (9748, 14010651.60780004, 7980299.07536911, False), (9750, 14010651.66779822, 7980298.80988475, False), (9752, 14010651.7307896, 7980298.62161533, False), (9754, 14010651.80974214, 7980298.4033251, False), (9756, 14010651.87936423, 7980298.22573356, False), (9758, 14010651.91731058, 7980298.11503162, False), (9760, 14010651.93114159, 7980298.01711124, False), (9762, 14010651.90743527, 7980297.87598464, False), (9764, 14010651.89847762, 7980297.75148306, False), (9766, 14010651.89365918, 7980297.71511047, False), (9768, 14010651.89177742, 7980297.71818299, False), (9770, 14010651.91520817, 7980297.585633, False), (9772, 14010651.92347498, 7980297.56337025, False), (9774, 14010651.92284436, 7980297.59843439, False), (9776, 14010651.91832089, 7980297.65475825, False), (9778, 14010651.91278147, 7980297.71397703, False), (9780, 14010651.907454, 7980297.76950377, False), (9782, 14010651.9054547, 7980297.78852393, False), (9784, 14010651.89548415, 7980297.77585459, False)]",118,"[(False, 60)]",0.42556395,Heliophile,,,Heliophile
844,"[(9486, 14010646.60290571, 7980302.39943239, True), (9488, 14010646.63154062, 7980302.56923726, True), (9490, 14010646.72118387, 7980303.36981455, True), (9492, 14010646.79028956, 7980303.86256027, True), (9494, 14010646.84664951, 7980304.2064732, True), (9496, 14010646.87117841, 7980304.55719809, True), (9498, 14010646.84818961, 7980304.96034228, True), (9500, 14010646.82409605, 7980305.39805261, True), (9502, 14010646.82494469, 7980305.74381494, True), (9504, 14010646.80772722, 7980306.23273958, True), (9506, 14010646.81335971, 7980306.58978362, True), (9508, 14010646.83044843, 7980306.94356749, True), (9510, 14010646.82877107, 7980307.47139453, True), (9512, 14010646.82777574, 7980307.84835288, True), (9514, 14010646.84312656, 7980308.27534543, True), (9516, 14010646.85828588, 7980308.71054917, True), (9518, 14010646.85410558, 7980309.09305069, True), (9520, 14010646.84500725, 7980309.57822788, True), (9522, 14010646.84780179, 7980309.90031808, True), (9524, 14010646.81797381, 7980310.35415772, True), (9526, 14010646.80592519, 7980310.74160869, True), (9528, 14010646.78877452, 7980311.13979284, True), (9530, 14010646.75004936, 7980311.70546367, True), (9532, 14010646.74255084, 7980312.0701842, True), (9534, 14010646.72667432, 7980312.51832657, True), (9536, 14010646.70443126, 7980313.04284759, True), (9538, 14010646.69978623, 7980313.42253249, True), (9540, 14010646.7062351, 7980313.91320769, True), (9542, 14010646.72730013, 7980314.30967996, True), (9544, 14010646.7067014, 7980314.7438656, False)]",58,"[(True, 29), (False, 1)]",0.4095143220000002,,Sun-chaser,,Sun-chaser
845,"[(9506, 14010649.19372646, 7980314.68336773, False), (9508, 14010649.14853924, 7980314.14933626, True), (9510, 14010649.07164952, 7980313.68247595, True), (9512, 14010649.02904524, 7980313.14421335, True), (9514, 14010649.02304438, 7980312.55892378, True), (9516, 14010648.9769645, 7980312.15393997, True), (9518, 14010648.99036581, 7980311.61508683, True), (9520, 14010648.99908618, 7980311.09433543, True), (9522, 14010648.98365737, 7980310.63115747, True), (9524, 14010648.99151973, 7980310.09963757, True), (9526, 14010648.96195442, 7980309.70076059, True), (9528, 14010648.89765204, 7980309.2222685, True), (9530, 14010648.85776222, 7980308.68235465, True), (9532, 14010648.81434138, 7980308.28080941, True), (9534, 14010648.78714909, 7980307.81885672, True), (9536, 14010648.78844808, 7980307.28700251, True), (9538, 14010648.79026593, 7980306.88448813, True), (9540, 14010648.80910478, 7980306.35932638, True), (9542, 14010648.79201068, 7980305.95699006, True), (9544, 14010648.77088835, 7980305.58216279, True), (9546, 14010648.75242658, 7980304.93768783, True), (9548, 14010648.84066387, 7980303.78950714, True), (9550, 14010648.97126534, 7980302.35781599, True), (9552, 14010648.99277479, 7980301.13902852, True), (9554, 14010648.93985055, 7980300.44633212, True), (9556, 14010648.69935692, 7980301.21173614, True), (9558, 14010648.50904429, 7980301.72519903, True), (9560, 14010648.42505127, 7980301.72531972, True), (9562, 14010648.39607129, 7980301.50067609, True), (9564, 14010648.40566684, 7980301.20826206, True), (9566, 14010648.45854752, 7980300.69673658, True), (9568, 14010648.51933914, 7980300.20893929, True), (9570, 14010648.51774579, 7980299.67613932, True), (9572, 14010648.41043081, 7980299.58747657, True), (9574, 14010648.25776146, 7980299.71013863, True), (9576, 14010648.09388152, 7980299.89975537, True), (9578, 14010647.9330689, 7980300.0891401, True), (9580, 14010647.86720048, 7980300.52276789, True), (9582, 14010647.92317426, 7980300.6534259, True), (9584, 14010647.92362575, 7980301.21727197, True), (9586, 14010647.91416373, 7980301.93302745, True), (9588, 14010647.90428805, 7980302.77469017, True), (9590, 14010647.91075292, 7980303.43611608, True), (9592, 14010647.91799712, 7980304.01971347, True), (9594, 14010647.92907727, 7980304.64829937, True), (9596, 14010647.96470831, 7980305.13306201, True), (9598, 14010647.97077482, 7980305.83159219, True), (9600, 14010647.93518608, 7980306.64920099, True), (9602, 14010647.90763767, 7980307.38562394, True), (9604, 14010647.90570464, 7980307.99346966, True), (9606, 14010647.93878009, 7980308.44730675, True), (9608, 14010648.01185815, 7980308.94381922, True), (9610, 14010648.08336542, 7980309.32781885, True), (9612, 14010648.10620396, 7980309.81781486, True), (9614, 14010648.11934788, 7980310.27793044, True), (9616, 14010648.10802228, 7980310.74024362, True), (9618, 14010648.066986, 7980311.31269549, True), (9620, 14010648.02684449, 7980311.7152752, True), (9622, 14010648.02986831, 7980312.09691845, True), (9624, 14010648.02973698, 7980312.58899258, True), (9626, 14010648.04799426, 7980313.12785806, True), (9628, 14010648.12607326, 7980313.48240209, True), (9630, 14010648.17840846, 7980313.98215719, True), (9632, 14010648.2034362, 7980314.53772951, False)]",126,"[(False, 1), (True, 62), (False, 1)]",0.4208270806249999,,,Photophobic,Photophobic
846,"[(9504, 14010645.73889165, 7980306.43613421, True), (9506, 14010645.77796127, 7980306.75509786, True), (9508, 14010645.80320663, 7980307.10301535, True), (9510, 14010645.81105886, 7980307.65008264, True), (9512, 14010645.79371344, 7980308.04452653, True), (9514, 14010645.76215306, 7980308.45559977, True), (9516, 14010645.75138953, 7980308.74719635, True), (9518, 14010645.71790987, 7980309.2177774, True), (9520, 14010645.67916387, 7980309.61123228, True), (9522, 14010645.64742202, 7980310.05295141, True), (9524, 14010645.62433551, 7980310.5492491, True), (9526, 14010645.56774276, 7980310.91347189, True), (9528, 14010645.50283013, 7980311.31162382, True), (9530, 14010645.4565403, 7980311.65260208, True), (9532, 14010645.39019258, 7980312.12286476, True), (9534, 14010645.37112794, 7980312.58334902, True), (9536, 14010645.36886223, 7980313.01202848, True), (9538, 14010645.36126496, 7980313.46368175, True), (9540, 14010645.36224639, 7980313.81399294, True), (9542, 14010645.4172103, 7980314.30649754, True), (9544, 14010645.47508889, 7980314.61110056, True), (9546, 14010645.51552647, 7980314.90006046, True)]",42,"[(True, 22)]",0.4109733790909091,Photophobic,,,Photophobic
847,"[(9582, 14010650.40345205, 7980299.57822646, False), (9584, 14010650.35663611, 7980300.0293376, False), (9586, 14010650.38034723, 7980299.71803536, False), (9588, 14010650.2944434, 7980300.5063637, False), (9590, 14010650.28119279, 7980300.64667893, False), (9592, 14010650.22319168, 7980301.39631332, False), (9594, 14010650.1903794, 7980301.98887094, False), (9596, 14010650.19063734, 7980302.43498066, False), (9598, 14010650.196538, 7980302.55502697, False), (9600, 14010650.15066884, 7980302.94142672, False), (9602, 14010650.12874239, 7980303.12519584, False), (9604, 14010650.24075382, 7980302.8892426, False), (9606, 14010650.31263348, 7980302.76152461, False), (9608, 14010650.37891887, 7980302.80688331, False), (9610, 14010650.32345797, 7980303.36834376, False), (9612, 14010650.1721354, 7980304.17958545, False), (9614, 14010650.09971505, 7980304.80343821, False), (9616, 14010650.05169629, 7980305.26612363, False), (9618, 14010649.897931, 7980306.09673591, True), (9620, 14010649.73426808, 7980307.11064742, True), (9622, 14010649.61443078, 7980307.93669217, True), (9624, 14010649.55869281, 7980308.55357633, True), (9626, 14010649.53144534, 7980309.09038052, True), (9628, 14010649.51875856, 7980309.62320838, True), (9630, 14010649.56072908, 7980310.10435387, True), (9632, 14010649.61127742, 7980310.48791462, True), (9634, 14010649.78079101, 7980310.53858304, True), (9636, 14010649.82616705, 7980311.09857315, True), (9638, 14010650.13654743, 7980310.77821067, True), (9640, 14010650.44519908, 7980310.49248154, True), (9642, 14010650.67271602, 7980310.27862896, True), (9644, 14010650.77541388, 7980310.53139518, True), (9646, 14010650.71914488, 7980311.17229442, False), (9648, 14010650.69459476, 7980311.63941007, False)]",66,"[(False, 18), (True, 14), (False, 2)]",0.4255639500000001,,,Shade-chaser,Shade-chaser
849,"[(9532, 14010647.46407267, 7980304.36636155, True), (9534, 14010647.52645403, 7980305.09856931, True), (9536, 14010647.63241963, 7980305.58429413, True), (9538, 14010647.6750992, 7980306.37616621, True), (9540, 14010647.68946254, 7980307.14752008, True), (9542, 14010647.72188919, 7980307.76256857, True), (9544, 14010647.75260192, 7980308.24899575, True), (9546, 14010647.76779639, 7980308.65850145, True), (9548, 14010647.78998063, 7980309.04684056, True), (9550, 14010647.81500147, 7980309.59457459, True), (9552, 14010647.82275552, 7980310.20660078, True), (9554, 14010647.76312292, 7980311.0981746, True), (9556, 14010647.71728541, 7980311.96002706, True), (9558, 14010647.67566171, 7980312.80601474, True), (9560, 14010647.68812396, 7980313.40403431, True), (9562, 14010647.74686125, 7980313.94847312, True), (9564, 14010647.77528697, 7980314.53548225, False), (9566, 14010647.86080025, 7980314.92324861, False)]",34,"[(True, 16), (False, 2)]",0.4216010788888888,,Sun-chaser,,Sun-chaser
850,"[(9536, 14010647.3521984, 7980303.45731694, True), (9538, 14010647.34190888, 7980304.41549805, True), (9540, 14010647.44679886, 7980304.48207109, True), (9542, 14010647.51017871, 7980304.76177487, True), (9544, 14010647.5081626, 7980305.5290697, True), (9546, 14010647.47493554, 7980306.48203096, True), (9548, 14010647.44372628, 7980307.48394146, True), (9550, 14010647.49055171, 7980308.24053388, True), (9552, 14010647.55135006, 7980308.91542685, True), (9554, 14010647.63564622, 7980309.26779205, True), (9556, 14010647.70306908, 7980309.60179022, True), (9558, 14010647.78692473, 7980309.91561228, True), (9560, 14010647.78931557, 7980310.61445832, True), (9562, 14010647.8093948, 7980311.18660403, True), (9564, 14010647.83641518, 7980311.81151683, True), (9566, 14010647.88893502, 7980312.30014393, True), (9568, 14010647.94446586, 7980312.89746797, True), (9570, 14010648.05501253, 7980313.34141123, True), (9572, 14010648.16009106, 7980313.76993962, True), (9574, 14010648.3928587, 7980313.70751915, True), (9576, 14010648.61846637, 7980313.61274448, True), (9578, 14010648.73869172, 7980313.73332844, True)]",42,"[(True, 22)]",0.4239427754545456,Photophobic,,,Photophobic
851,"[(9556, 14010647.19881026, 7980306.22231559, True), (9558, 14010647.27635885, 7980306.75842116, True), (9560, 14010647.35857172, 7980307.46758289, True), (9562, 14010647.26773342, 7980308.92816658, True), (9564, 14010647.19830345, 7980310.23477027, True), (9566, 14010647.12414456, 7980311.64729961, True), (9568, 14010647.08571683, 7980312.65494919, True), (9570, 14010647.08834729, 7980313.43363379, True), (9572, 14010647.11719362, 7980314.12289205, True), (9574, 14010647.16778049, 7980314.73504953, False)]",18,"[(True, 9), (False, 1)]",0.42556395,,Sun-chaser,,Sun-chaser
852,"[(9566, 14010647.01291642, 7980305.82975415, True), (9568, 14010646.98777391, 7980306.43780937, True), (9570, 14010646.98968826, 7980306.91426727, True), (9572, 14010647.02209407, 7980307.23140081, True), (9574, 14010647.00612824, 7980307.77062529, True), (9576, 14010646.98943464, 7980308.19242835, True), (9578, 14010646.99937346, 7980308.60182701, True), (9580, 14010646.98201988, 7980309.16052868, True), (9582, 14010646.98028039, 7980309.57369644, True), (9584, 14010646.96953626, 7980310.0177887, True), (9586, 14010646.96478481, 7980310.40054377, True), (9588, 14010646.93402344, 7980310.88666896, True), (9590, 14010646.89901846, 7980311.31986741, True), (9592, 14010646.89247345, 7980311.71083347, True), (9594, 14010646.8911977, 7980312.28302399, True), (9596, 14010646.93102603, 7980312.67886445, True), (9598, 14010647.01139827, 7980313.15337526, True), (9600, 14010647.10094973, 7980313.77721113, True), (9602, 14010647.16449897, 7980314.27813389, True), (9604, 14010647.257896, 7980314.66749584, False), (9606, 14010647.36970754, 7980314.98914974, False)]",40,"[(True, 19), (False, 2)]",0.4255639500000001,,Sun-chaser,,Sun-chaser
