person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
436,"[(7060, 14010650.07132111, 7980314.48060587, False), (7062, 14010650.00144755, 7980313.87405854, False), (7064, 14010649.87627626, 7980313.33015292, False), (7066, 14010649.80460825, 7980312.65367534, False), (7068, 14010649.7558744, 7980312.151819, False), (7070, 14010649.72815631, 7980311.59039675, False), (7072, 14010649.76220088, 7980310.9018073, False), (7074, 14010649.77714655, 7980310.3591223, False), (7076, 14010649.7802564, 7980309.75878788, False), (7078, 14010649.78906818, 7980309.10599044, False), (7080, 14010649.7756457, 7980308.54672734, False), (7082, 14010649.74384059, 7980308.00991534, False), (7084, 14010649.71624723, 7980307.54622855, False), (7086, 14010649.72508928, 7980306.972308, False), (7088, 14010649.74386028, 7980306.3462321, False), (7090, 14010649.7599051, 7980305.89114484, False), (7092, 14010649.79439924, 7980305.30479891, False), (7094, 14010649.81701596, 7980304.79324367, False), (7096, 14010649.83148066, 7980304.35670415, False), (7098, 14010649.86465508, 7980303.75563772, False), (7100, 14010649.86004801, 7980303.21140793, False), (7102, 14010649.88854089, 7980302.74847806, False), (7104, 14010649.93012233, 7980302.1866773, False), (7106, 14010649.99934515, 7980301.76560394, False), (7108, 14010650.02652492, 7980301.34063098, False), (7110, 14010650.07261632, 7980300.81236428, False), (7112, 14010650.14292655, 7980300.43798213, False), (7114, 14010650.22288565, 7980299.91972484, False), (7116, 14010650.28810374, 7980299.28302335, False), (7118, 14010650.37337062, 7980298.69098428, False), (7120, 14010650.40713534, 7980298.11327318, False), (7122, 14010650.46725356, 7980297.59997936, False), (7124, 14010650.53412209, 7980297.09085651, False), (7126, 14010650.59483338, 7980296.55146568, False), (7128, 14010650.64277704, 7980295.96600664, False), (7130, 14010650.64559069, 7980295.47978935, False), (7132, 14010650.62860911, 7980295.0349205, False), (7134, 14010650.5840371, 7980294.56196907, False), (7136, 14010650.54073103, 7980294.07707739, False), (7138, 14010650.55103257, 7980293.54441692, False), (7140, 14010650.49893814, 7980293.06167126, False), (7142, 14010650.39351662, 7980292.45301724, False), (7144, 14010650.24546886, 7980291.9722735, False), (7146, 14010650.04453156, 7980291.49464832, False), (7148, 14010649.80757023, 7980291.10087015, False), (7150, 14010649.50809554, 7980290.53834188, False), (7152, 14010649.16655096, 7980290.10068351, False), (7154, 14010648.83577498, 7980289.64313498, False), (7156, 14010648.52817648, 7980289.31233812, False), (7158, 14010648.32043289, 7980288.80253086, False), (7160, 14010647.92546269, 7980288.70742531, False), (7162, 14010647.51870995, 7980288.44436197, True), (7164, 14010647.2400335, 7980287.89594153, True), (7166, 14010647.11148735, 7980286.13755874, True), (7168, 14010646.83567246, 7980285.79057347, True), (7170, 14010646.56267935, 7980285.3738916, True)]",110,"[(False, 51), (True, 5)]",0.31690451,,Shade-chaser,,Shade-chaser
437,"[(7134, 14010650.11439519, 7980314.8925429, False), (7136, 14010650.04548072, 7980314.30850861, False), (7138, 14010649.93511961, 7980313.71361661, False), (7140, 14010649.90394019, 7980312.9671669, False), (7142, 14010649.86232415, 7980312.42009186, False), (7144, 14010649.83745617, 7980311.81335923, False), (7146, 14010649.86262469, 7980311.06331529, False), (7148, 14010649.92494615, 7980310.17295619, False), (7150, 14010650.06307621, 7980308.76841027, False), (7152, 14010650.0908644, 7980307.81767843, False), (7154, 14010650.11954716, 7980306.87377029, False), (7156, 14010650.28074294, 7980305.57296573, False), (7158, 14010650.62469241, 7980303.78594491, False), (7160, 14010651.04986675, 7980301.90004779, False), (7162, 14010651.4495472, 7980300.1636295, False), (7164, 14010651.7134136, 7980299.0263075, False), (7166, 14010652.00784921, 7980297.3613361, False)]",32,"[(False, 17)]",0.31690451,Heliophile,,,Heliophile
438,"[(7548, 14010650.44326261, 7980286.66244171, False), (7550, 14010650.41194937, 7980287.03363595, False), (7552, 14010650.36987395, 7980287.77358709, False), (7554, 14010650.40244404, 7980287.65861891, False), (7556, 14010650.32791387, 7980288.18190413, False), (7558, 14010650.21442184, 7980288.94338876, False), (7560, 14010650.08722502, 7980289.79439536, False), (7562, 14010649.95855376, 7980290.66168448, False), (7564, 14010649.81294821, 7980291.61890507, False), (7566, 14010649.74986447, 7980292.02825838, False), (7568, 14010649.58062386, 7980292.93835835, False), (7570, 14010649.44062399, 7980293.86196028, False), (7572, 14010649.32366331, 7980294.64700045, False), (7574, 14010649.24360489, 7980295.27846296, False), (7576, 14010649.20250614, 7980296.12486846, False), (7578, 14010649.15535442, 7980296.85069164, False), (7580, 14010649.10244986, 7980297.49446285, False), (7582, 14010649.0780784, 7980298.12905271, False), (7584, 14010649.05661185, 7980298.80966356, False), (7586, 14010649.07440611, 7980299.40269959, False), (7588, 14010649.09837762, 7980300.06416824, False), (7590, 14010649.08293443, 7980300.75827176, False), (7592, 14010649.11340099, 7980301.39586323, False), (7594, 14010649.12870483, 7980302.06169584, False), (7596, 14010649.12573246, 7980302.76495321, False), (7598, 14010649.19212383, 7980303.49113236, False), (7600, 14010649.22918164, 7980304.18416281, False), (7602, 14010649.23149959, 7980304.86448609, False), (7604, 14010649.27383335, 7980305.52726863, False), (7606, 14010649.31128384, 7980306.17799516, False), (7608, 14010649.29812743, 7980306.9140199, False), (7610, 14010649.33597853, 7980307.539823, False), (7612, 14010649.37653851, 7980308.14108811, False), (7614, 14010649.37258963, 7980308.8401591, False), (7616, 14010649.42749693, 7980309.52998236, False), (7618, 14010649.47035117, 7980310.14802132, False), (7620, 14010649.46961095, 7980310.89429426, False), (7622, 14010649.51352044, 7980311.68382923, False), (7624, 14010649.54354866, 7980312.4141983, False), (7626, 14010649.56339338, 7980313.11480052, False), (7628, 14010649.60265903, 7980313.80173803, False), (7630, 14010649.59027515, 7980314.59185851, False)]",82,"[(False, 42)]",0.30662409,Heliophile,,,Heliophile
442,"[(7230, 14010649.596113, 7980307.63943098, False), (7232, 14010649.42717275, 7980308.14197116, False), (7234, 14010649.25373289, 7980308.57909978, False), (7236, 14010649.16374641, 7980308.99289699, False), (7238, 14010649.04106464, 7980309.53276124, False), (7240, 14010649.05907297, 7980309.98853002, False), (7242, 14010649.10956314, 7980310.34369199, False), (7244, 14010649.121968, 7980310.63841313, False), (7246, 14010649.43978984, 7980309.71764881, False), (7248, 14010649.30889204, 7980310.58300568, False), (7250, 14010649.42032541, 7980310.87077135, False), (7252, 14010649.28413809, 7980312.08321328, False), (7254, 14010649.21175363, 7980313.24665428, False), (7256, 14010649.19369867, 7980314.20140141, False), (7258, 14010649.24051176, 7980314.92527012, False)]",28,"[(False, 15)]",0.3169045099999999,Heliophile,,,Heliophile
443,"[(7246, 14010648.07626698, 7980314.59283651, False), (7248, 14010647.94831412, 7980313.6792879, False), (7250, 14010647.82980433, 7980312.82272745, False), (7252, 14010647.61255729, 7980312.12520878, False), (7254, 14010647.48962687, 7980310.8732764, True), (7256, 14010647.31832916, 7980309.95351986, True), (7258, 14010647.36133364, 7980307.93451898, True), (7260, 14010647.46673651, 7980305.73096672, True), (7262, 14010647.49573512, 7980303.97162492, True), (7264, 14010647.41652839, 7980303.12632337, True), (7266, 14010647.32148248, 7980302.36854156, True), (7268, 14010647.22620325, 7980301.69435781, True), (7270, 14010647.07399923, 7980301.73607805, True), (7272, 14010646.96939456, 7980301.29714879, True), (7274, 14010646.95745097, 7980299.94059543, True), (7276, 14010646.87132782, 7980298.35039068, True)]",30,"[(False, 4), (True, 12)]",0.31690451,,Shade-chaser,,Shade-chaser
444,"[(7238, 14010650.29025777, 7980314.55350585, False), (7240, 14010649.98171271, 7980314.04349094, False), (7242, 14010649.93213434, 7980313.11505261, False), (7244, 14010649.80220814, 7980312.62013742, False), (7246, 14010649.68746594, 7980311.96495764, False), (7248, 14010649.79382295, 7980310.72452236, False), (7250, 14010649.77950707, 7980309.66509628, False), (7252, 14010649.7213286, 7980309.06031354, False), (7254, 14010649.64394734, 7980308.6711433, False), (7256, 14010649.56154623, 7980308.35020047, False), (7258, 14010649.50587136, 7980307.77091535, False), (7260, 14010649.45111112, 7980307.31324442, False), (7262, 14010649.50241404, 7980306.69750742, False), (7264, 14010649.56448994, 7980306.10254143, False), (7266, 14010649.67448526, 7980305.42177639, False), (7268, 14010649.80285387, 7980304.81490596, False), (7270, 14010649.84168624, 7980304.02165381, False), (7272, 14010649.9393935, 7980303.43530505, False), (7274, 14010649.97421903, 7980302.65824729, False), (7276, 14010649.99354659, 7980301.96400735, False), (7278, 14010650.00950235, 7980301.31751007, False), (7280, 14010650.02694462, 7980300.69146118, False), (7282, 14010649.98945477, 7980300.2542905, False), (7284, 14010649.96636204, 7980299.51426704, False), (7286, 14010649.88027338, 7980299.08796126, False), (7288, 14010649.81447316, 7980298.42367047, False), (7290, 14010649.77213688, 7980297.61687445, False), (7292, 14010649.70672993, 7980296.88768167, False), (7294, 14010649.62959409, 7980296.20965823, False), (7296, 14010649.54826236, 7980295.55694004, False), (7298, 14010649.46648522, 7980294.91285117, False), (7300, 14010649.38555705, 7980294.26931886, False), (7302, 14010649.31618982, 7980293.40894094, False), (7304, 14010649.28647137, 7980292.57412078, False), (7306, 14010649.24869197, 7980291.59169553, False)]",68,"[(False, 35)]",0.31690451,Heliophile,,,Heliophile
445,"[(7358, 14010648.18020567, 7980314.80125313, False), (7360, 14010648.02929623, 7980314.29208548, False), (7362, 14010647.96765052, 7980313.69048895, False), (7364, 14010647.86823545, 7980313.20173925, False), (7366, 14010647.73461849, 7980312.72867815, False), (7368, 14010647.65312936, 7980312.14693728, False), (7370, 14010647.57845896, 7980311.66078553, False), (7372, 14010647.42672938, 7980311.15108651, True), (7374, 14010647.3124728, 7980310.596326, True), (7376, 14010647.22427576, 7980310.12889735, True), (7378, 14010647.06659281, 7980309.60017644, True), (7380, 14010646.90617938, 7980309.07548146, True), (7382, 14010646.77285706, 7980308.61916421, True), (7384, 14010646.59747136, 7980308.07585661, True), (7386, 14010646.46079675, 7980307.55410534, True), (7388, 14010646.36145029, 7980307.08107956, True), (7390, 14010646.2484251, 7980306.52425801, True), (7392, 14010646.17337497, 7980306.02336115, True), (7394, 14010646.11599719, 7980305.50384503, True), (7396, 14010646.04098735, 7980304.97639348, True), (7398, 14010645.98845664, 7980304.58609203, True), (7400, 14010645.98378588, 7980304.12194824, True), (7402, 14010645.95641902, 7980303.64341191, True), (7404, 14010645.94199212, 7980303.31036766, True), (7406, 14010645.95768392, 7980302.97371945, True), (7408, 14010645.96466883, 7980302.78450731, True), (7410, 14010645.9565475, 7980302.31052405, True), (7412, 14010645.95793155, 7980301.89324373, True), (7414, 14010645.99436111, 7980301.38437342, True), (7416, 14010646.01349321, 7980300.83881275, True), (7418, 14010646.00144274, 7980300.4174273, True), (7420, 14010645.98858152, 7980300.01114807, True), (7422, 14010645.98774237, 7980299.4278881, True), (7424, 14010645.95687679, 7980298.75832346, True), (7426, 14010645.90507227, 7980298.27068353, True), (7428, 14010645.84585743, 7980297.87823115, True), (7430, 14010645.7859242, 7980297.52144366, True), (7432, 14010645.72755552, 7980297.16981114, True), (7434, 14010645.61420645, 7980296.96026507, True), (7436, 14010645.44636538, 7980296.91500172, True), (7438, 14010645.17375004, 7980296.83305216, True), (7440, 14010644.93460898, 7980296.66525703, True), (7442, 14010644.72123543, 7980296.38093266, True), (7444, 14010644.57204476, 7980295.96060719, True), (7446, 14010644.39500594, 7980295.63459544, True), (7448, 14010644.20016157, 7980295.36714439, False)]",90,"[(False, 7), (True, 38), (False, 1)]",0.3090824513043478,,,Shade-chaser,Shade-chaser
446,"[(7354, 14010646.39698172, 7980291.18584755, True), (7356, 14010646.42039758, 7980291.50261236, True), (7358, 14010646.49777588, 7980291.8952857, True), (7360, 14010646.57528436, 7980292.62028131, True), (7362, 14010646.62145363, 7980293.35675314, True), (7364, 14010646.69990852, 7980294.04132007, True), (7366, 14010646.79073914, 7980294.68252402, True), (7368, 14010646.87185772, 7980295.43628524, True), (7370, 14010646.95677173, 7980295.9176829, True), (7372, 14010647.05260571, 7980296.58593563, True), (7374, 14010647.12720514, 7980297.30259872, True), (7376, 14010647.19660366, 7980297.81018482, True), (7378, 14010647.32292176, 7980298.35039617, True), (7380, 14010647.4509639, 7980298.87796617, True), (7382, 14010647.60390087, 7980299.23004656, True), (7384, 14010647.77464307, 7980299.51396628, True), (7386, 14010647.87694561, 7980300.32368063, True), (7388, 14010647.97393474, 7980301.02108967, True), (7390, 14010648.09337603, 7980301.75918721, True), (7392, 14010648.20938224, 7980302.41581186, True), (7394, 14010648.30009539, 7980302.93669901, True), (7396, 14010648.38236397, 7980303.54340003, True), (7398, 14010648.4583228, 7980304.12807941, True), (7400, 14010648.51968199, 7980304.58106818, True), (7402, 14010648.65324926, 7980305.26892448, True), (7404, 14010648.7885405, 7980305.88843395, True), (7406, 14010648.90088002, 7980306.43207672, True), (7408, 14010649.02847833, 7980307.10839308, True), (7410, 14010649.13616422, 7980307.76169631, False), (7412, 14010649.23023895, 7980308.37356999, False), (7414, 14010649.376957, 7980308.93355513, False), (7416, 14010649.49658486, 7980309.47402032, False), (7418, 14010649.54374922, 7980310.09073284, False), (7420, 14010649.59522011, 7980310.69363515, False), (7422, 14010649.59551561, 7980311.34356721, False), (7424, 14010649.58299417, 7980311.91578826, False), (7426, 14010649.57390825, 7980312.49731728, False), (7428, 14010649.53659968, 7980313.09529067, False), (7430, 14010649.50555307, 7980313.68268001, False), (7432, 14010649.51609598, 7980314.24326694, False), (7434, 14010649.58543269, 7980314.71105261, False)]",80,"[(True, 28), (False, 13)]",0.3098837353658537,,Sun-chaser,,Sun-chaser
448,"[(7640, 14010645.6757247, 7980277.1171151, True), (7642, 14010645.62799905, 7980277.81347564, True), (7644, 14010645.61174728, 7980278.3259268, True), (7646, 14010645.53949423, 7980279.31760586, True), (7648, 14010645.50415109, 7980280.11705739, True), (7650, 14010645.46857704, 7980280.63826538, True), (7652, 14010645.41086278, 7980281.15886964, True), (7654, 14010645.37611914, 7980281.89263027, True), (7656, 14010645.3219805, 7980282.51328114, True), (7658, 14010645.28280203, 7980283.08977606, True), (7660, 14010645.25139424, 7980283.64933864, True), (7662, 14010645.22286555, 7980284.20613411, True), (7664, 14010645.19293401, 7980284.60741369, True), (7666, 14010645.1375682, 7980285.2910765, True), (7668, 14010645.09322614, 7980285.87529349, True), (7670, 14010645.05628612, 7980286.39103239, True), (7672, 14010645.00726372, 7980286.84410328, True), (7674, 14010645.02798151, 7980287.60856328, True), (7676, 14010645.02218818, 7980288.19002796, True), (7678, 14010645.01684213, 7980288.99547633, True), (7680, 14010645.01123042, 7980289.90694495, True), (7682, 14010644.98742844, 7980290.58734439, True), (7684, 14010644.96327032, 7980291.14080136, True), (7686, 14010644.94027755, 7980291.64619708, True), (7688, 14010644.91207838, 7980292.11973623, True), (7690, 14010644.90482495, 7980292.62721435, True), (7692, 14010644.9076422, 7980293.15804249, True), (7694, 14010644.91371684, 7980293.70086569, True), (7696, 14010644.89525249, 7980294.32857876, True), (7698, 14010644.86683503, 7980294.90079673, True), (7700, 14010644.86141512, 7980295.45972537, True), (7702, 14010644.86505384, 7980296.14071762, True), (7704, 14010644.88927004, 7980296.60060563, True), (7706, 14010644.94406352, 7980297.04081777, True), (7708, 14010644.99130071, 7980297.71604165, True), (7710, 14010645.03519746, 7980298.29760321, True), (7712, 14010645.08217113, 7980298.57319712, True), (7714, 14010645.10199081, 7980298.86090689, True), (7716, 14010645.10237823, 7980299.39832341, True), (7718, 14010645.10386871, 7980299.76743349, True), (7720, 14010645.08629653, 7980300.4031521, True), (7722, 14010645.07842077, 7980300.94925879, True), (7724, 14010645.0607549, 7980301.60933618, True), (7726, 14010645.03231842, 7980302.19328187, True), (7728, 14010645.0415251, 7980302.71328114, True), (7730, 14010645.05596516, 7980303.26763415, True), (7732, 14010645.08240644, 7980303.75283758, True), (7734, 14010645.14140772, 7980304.18225427, True), (7736, 14010645.19377747, 7980304.56495966, True), (7738, 14010645.30539717, 7980305.09971735, True), (7740, 14010645.42468061, 7980305.60504312, True), (7742, 14010645.55690047, 7980306.23048655, True), (7744, 14010645.75011431, 7980306.83947606, True), (7746, 14010645.87797316, 7980307.40314539, True), (7748, 14010646.01065741, 7980307.90111539, True), (7750, 14010646.17558507, 7980308.44153903, True), (7752, 14010646.2933743, 7980308.99537944, True), (7754, 14010646.4261246, 7980309.43706993, True), (7756, 14010646.63996063, 7980309.87686776, True), (7758, 14010646.83726176, 7980310.37136099, True), (7760, 14010646.95032796, 7980310.77913929, True), (7762, 14010647.18863958, 7980311.39682621, True), (7764, 14010647.3303989, 7980312.15523402, False), (7766, 14010647.52341386, 7980312.75082898, False), (7768, 14010647.74401158, 7980312.86556581, False), (7770, 14010648.03011373, 7980312.74242248, False), (7772, 14010648.11609068, 7980313.58225182, False), (7774, 14010648.57206282, 7980312.99693949, False), (7776, 14010648.94005359, 7980312.96208072, False), (7778, 14010649.16327799, 7980313.1311392, False)]",138,"[(True, 62), (False, 8)]",0.3145919700000001,,Sun-chaser,,Sun-chaser
449,"[(7650, 14010646.73638476, 7980283.54545151, True), (7652, 14010646.79265524, 7980282.99750859, True), (7654, 14010646.82993864, 7980282.80355776, True), (7656, 14010646.78014167, 7980283.39749072, True), (7658, 14010646.68338041, 7980283.63173966, True), (7660, 14010646.61901943, 7980284.53658328, True), (7662, 14010646.61646153, 7980285.20857674, True), (7664, 14010646.65764541, 7980285.75448052, True), (7666, 14010646.62404351, 7980286.61134861, True), (7668, 14010646.53587399, 7980287.30861118, True), (7670, 14010646.44285893, 7980287.92409196, True), (7672, 14010646.4171048, 7980288.81625712, True), (7674, 14010646.38480419, 7980289.96512512, True), (7676, 14010646.31673892, 7980290.91539592, True), (7678, 14010646.29012147, 7980291.50445249, True), (7680, 14010646.27085312, 7980291.90410099, True), (7682, 14010646.26668873, 7980292.25790024, True), (7684, 14010646.3028112, 7980292.75320237, True), (7686, 14010646.35134079, 7980293.13145981, True), (7688, 14010646.38794522, 7980293.43321857, True), (7690, 14010646.44169119, 7980293.73881127, True), (7692, 14010646.50402621, 7980294.22732369, True), (7694, 14010646.59051024, 7980294.65308865, True), (7696, 14010646.69194511, 7980295.12468907, True), (7698, 14010646.8130884, 7980295.38566063, True), (7700, 14010646.92808965, 7980295.36582074, True), (7702, 14010647.01375331, 7980295.19983864, True), (7704, 14010647.06511123, 7980295.54768165, True), (7706, 14010647.07078967, 7980296.48280218, True), (7708, 14010647.04909482, 7980297.3097399, True), (7710, 14010647.06568703, 7980297.92732408, True), (7712, 14010647.08663865, 7980298.4675116, True), (7714, 14010647.1251039, 7980298.91935706, True), (7716, 14010647.14883248, 7980299.30626521, True), (7718, 14010647.17555457, 7980299.55444514, True), (7720, 14010647.24989616, 7980299.41783747, True), (7722, 14010647.43836203, 7980298.61184737, True), (7724, 14010647.55325367, 7980298.34263409, True), (7726, 14010647.53922051, 7980299.25631543, True), (7728, 14010647.46677517, 7980300.70298872, True), (7730, 14010647.43349288, 7980301.71462182, True), (7732, 14010647.417744, 7980302.41448088, True), (7734, 14010647.44312197, 7980303.03049733, True), (7736, 14010647.47511864, 7980303.45114949, True), (7738, 14010647.54275486, 7980303.96860242, True), (7740, 14010647.59235901, 7980304.32313643, True), (7742, 14010647.61590444, 7980304.76458707, True), (7744, 14010647.6346034, 7980305.12670393, True), (7746, 14010647.61751332, 7980305.61663765, True), (7748, 14010647.62539136, 7980305.95677417, True), (7750, 14010647.62725902, 7980306.46454698, True), (7752, 14010647.640871, 7980306.83320161, True), (7754, 14010647.58990635, 7980307.3401274, True), (7756, 14010647.57154204, 7980307.6840585, True), (7758, 14010647.59631845, 7980307.7980449, True), (7760, 14010647.84839101, 7980306.74344505, True), (7762, 14010648.14937442, 7980305.41262428, True), (7764, 14010648.2457355, 7980305.47899597, True), (7766, 14010648.05474498, 7980307.51501754, True), (7768, 14010647.95956853, 7980309.25314525, True), (7770, 14010647.99533705, 7980310.33634312, True), (7772, 14010648.05449962, 7980311.09510673, True), (7774, 14010648.2527216, 7980311.44588153, True), (7776, 14010648.34755679, 7980311.74750697, False), (7778, 14010648.42916674, 7980312.33058813, False), (7780, 14010648.506012, 7980313.06921961, False), (7782, 14010648.55821023, 7980313.57271591, False), (7784, 14010648.53048017, 7980314.18500245, False), (7786, 14010648.52689649, 7980314.58693145, False)]",136,"[(True, 63), (False, 6)]",0.316324117826087,,Sun-chaser,,Sun-chaser
451,"[(7272, 14010650.62099136, 7980313.22962249, False), (7274, 14010650.78157055, 7980313.17319037, False), (7276, 14010650.89769843, 7980313.61810306, False), (7278, 14010650.91661719, 7980314.32150461, False), (7280, 14010651.01877143, 7980314.81827382, False)]",8,"[(False, 5)]",0.31690451,Heliophile,,,Heliophile
452,"[(7566, 14010644.64366504, 7980295.39775951, True), (7568, 14010644.64366504, 7980295.39775951, True), (7570, 14010644.6425495, 7980295.49415601, True), (7572, 14010644.62730737, 7980295.49798985, True), (7574, 14010644.63608571, 7980295.5103934, True), (7576, 14010644.64055611, 7980295.51162029, True), (7578, 14010644.64337751, 7980295.43591243, True), (7580, 14010644.63148304, 7980295.38443637, True), (7582, 14010644.62568787, 7980295.36577177, True), (7584, 14010644.62376316, 7980295.36357425, True), (7586, 14010644.62422446, 7980295.31804594, True), (7588, 14010644.62551981, 7980295.25065227, True), (7590, 14010644.62688728, 7980295.17553172, True), (7592, 14010644.62753041, 7980295.1487649, True), (7594, 14010644.74852386, 7980294.4931352, True), (7596, 14010644.92436814, 7980293.54819277, True), (7598, 14010645.11605066, 7980292.51791013, True), (7600, 14010645.30620169, 7980291.49398524, True), (7602, 14010645.50998973, 7980291.34415617, True), (7604, 14010645.71840279, 7980291.88934516, True), (7606, 14010645.8605826, 7980292.77426411, True), (7608, 14010646.014929, 7980293.59674993, True), (7610, 14010646.19045249, 7980293.54632501, True), (7612, 14010646.33427292, 7980293.36363867, True), (7614, 14010646.50504955, 7980294.47500027, True), (7616, 14010646.69002168, 7980296.21222994, True), (7618, 14010646.83194433, 7980297.31046557, True), (7620, 14010646.98448848, 7980297.48179363, True), (7622, 14010647.07698444, 7980298.49966789, True), (7624, 14010647.11380802, 7980299.53337067, True), (7626, 14010647.19202392, 7980300.33776602, True), (7628, 14010647.2964409, 7980301.06478989, True), (7630, 14010647.33548081, 7980301.71652419, True), (7632, 14010647.41075022, 7980302.29200782, True), (7634, 14010647.56822464, 7980302.89618845, True), (7636, 14010647.7175095, 7980303.56045497, True), (7638, 14010647.8199608, 7980304.24373798, True), (7640, 14010647.904083, 7980304.9164486, True), (7642, 14010647.96864509, 7980305.50598497, True), (7644, 14010647.99591028, 7980306.20893584, True), (7646, 14010648.08628869, 7980306.89852031, True), (7648, 14010648.18063568, 7980307.49320328, True), (7650, 14010648.26282388, 7980308.15044055, True), (7652, 14010648.40952932, 7980308.84670536, True), (7654, 14010648.5417223, 7980309.40769433, True), (7656, 14010648.62099245, 7980310.10705731, True), (7658, 14010648.74773477, 7980310.71803418, False), (7660, 14010648.8706933, 7980311.31671443, False), (7662, 14010648.93607842, 7980312.05327737, False), (7664, 14010649.05207244, 7980312.63795082, False), (7666, 14010649.15240766, 7980313.29664512, False), (7668, 14010649.25357934, 7980314.01997116, False), (7670, 14010649.42405956, 7980314.57779348, False)]",104,"[(True, 46), (False, 7)]",0.30662409,,Sun-chaser,,Sun-chaser
454,"[(7574, 14010645.14804119, 7980295.46769399, True), (7576, 14010645.14804119, 7980295.46769399, True), (7578, 14010645.14542708, 7980295.56396389, True), (7580, 14010645.12781574, 7980295.65250152, True), (7582, 14010645.12025552, 7980295.7524187, True), (7584, 14010645.10568075, 7980295.76781723, True), (7586, 14010645.12286469, 7980295.41189872, True), (7588, 14010645.11206081, 7980295.51989603, True), (7590, 14010645.08867919, 7980295.79159801, True), (7592, 14010645.09299096, 7980295.86243261, True), (7594, 14010645.08817166, 7980295.71691491, True), (7596, 14010645.10118323, 7980295.57840222, True), (7598, 14010645.10783824, 7980295.51889544, True), (7600, 14010645.11024308, 7980295.50412548, True), (7602, 14010645.10144712, 7980295.60857656, True), (7604, 14010645.08777376, 7980295.76313447, True), (7606, 14010645.08373568, 7980295.75723889, True), (7608, 14010645.08679856, 7980295.59580634, True), (7610, 14010645.08911481, 7980295.51562578, True), (7612, 14010645.05064567, 7980295.51496688, True), (7614, 14010645.0709565, 7980295.57090766, True), (7616, 14010645.10639968, 7980295.70399158, True), (7618, 14010644.98594844, 7980296.10827823, True), (7620, 14010644.86233984, 7980296.41577976, True), (7622, 14010644.8359185, 7980296.68443985, True), (7624, 14010644.91053542, 7980296.85067813, True), (7626, 14010645.00517181, 7980296.80759044, True), (7628, 14010645.08172587, 7980296.86455266, True), (7630, 14010645.17171764, 7980297.68138043, True), (7632, 14010645.28725469, 7980298.39086637, True), (7634, 14010645.36273189, 7980298.99221907, True), (7636, 14010645.47328572, 7980299.51711387, True), (7638, 14010645.60383951, 7980299.88541588, True), (7640, 14010645.6780791, 7980300.28575386, True), (7642, 14010645.74978482, 7980300.62402885, True), (7644, 14010645.82218123, 7980300.93379346, True), (7646, 14010645.86316546, 7980301.40844357, True), (7648, 14010645.87142276, 7980301.72764241, True), (7650, 14010645.9281012, 7980302.17502512, True), (7652, 14010645.98862225, 7980302.51037017, True), (7654, 14010646.02980942, 7980303.04637486, True), (7656, 14010646.08780205, 7980303.4181596, True), (7658, 14010646.15942903, 7980303.74908596, True), (7660, 14010646.21625364, 7980304.17196482, True), (7662, 14010646.23390186, 7980304.64280694, True), (7664, 14010646.30442367, 7980305.0664021, True), (7666, 14010646.38813604, 7980305.48203468, True), (7668, 14010646.41489186, 7980305.83094096, True), (7670, 14010646.42009402, 7980306.07712829, True), (7672, 14010646.5236198, 7980305.77951872, True), (7674, 14010646.69048164, 7980305.39844118, True), (7676, 14010646.72081492, 7980306.20241659, True), (7678, 14010646.80007318, 7980307.21280717, True), (7680, 14010646.86074942, 7980308.00664613, True), (7682, 14010646.88902064, 7980308.66973811, True), (7684, 14010646.95584306, 7980309.25705003, True), (7686, 14010647.02646444, 7980309.72949822, True), (7688, 14010647.21315776, 7980309.4025277, True), (7690, 14010647.44745461, 7980309.12955518, True), (7692, 14010647.59362888, 7980309.67730857, True), (7694, 14010647.99658111, 7980309.04115668, True), (7696, 14010648.24107259, 7980308.82188897, True)]",122,"[(True, 62)]",0.30662409,Photophobic,,,Photophobic
