person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
532,"[(6480, 14010646.8387945, 7980308.27182516, True), (6482, 14010646.87149051, 7980308.87913438, True), (6484, 14010646.97298084, 7980309.12322131, True), (6486, 14010647.07032031, 7980309.57383505, True), (6488, 14010647.11600391, 7980310.28976881, True), (6490, 14010647.1973656, 7980310.81198791, True), (6492, 14010647.29144333, 7980311.42964103, True), (6494, 14010647.37406322, 7980312.15264956, True), (6496, 14010647.43711574, 7980312.69795283, True), (6498, 14010647.48097684, 7980313.2916234, True), (6500, 14010647.53193916, 7980313.94158932, True), (6502, 14010647.58034743, 7980314.45419615, True)]",22,"[(True, 12)]",0.3104775000000001,Photophobic,,,Photophobic
534,"[(6370, 14010645.92045005, 7980299.10942378, True), (6372, 14010645.93125743, 7980299.2079833, True), (6374, 14010645.96117124, 7980299.24854095, True), (6376, 14010645.95471944, 7980299.24011456, True), (6378, 14010645.94387773, 7980299.35587488, True), (6380, 14010645.94314792, 7980299.52725685, True), (6382, 14010645.95063655, 7980299.66138035, True), (6384, 14010645.94200602, 7980300.09800081, True), (6386, 14010645.93120052, 7980300.38400651, True), (6388, 14010645.94213232, 7980300.76559087, True), (6390, 14010645.98301328, 7980301.04222236, True), (6392, 14010645.9954169, 7980301.37749435, True), (6394, 14010645.98271596, 7980301.87890102, True), (6396, 14010645.99519127, 7980302.37651378, True), (6398, 14010646.02378844, 7980302.80388862, True), (6400, 14010646.0396201, 7980303.30339433, True), (6402, 14010646.01976848, 7980303.66352441, True), (6404, 14010646.00324128, 7980304.09753119, True), (6406, 14010646.01158781, 7980304.41513785, True), (6408, 14010646.02093824, 7980304.94381655, True), (6410, 14010646.03730108, 7980305.33382871, True), (6412, 14010646.06728826, 7980305.83899367, True), (6414, 14010646.09870473, 7980306.41455826, True), (6416, 14010646.10431631, 7980306.97391706, True), (6418, 14010646.13928465, 7980307.50427779, True), (6420, 14010646.19293166, 7980307.94613868, True), (6422, 14010646.18835728, 7980308.57251664, True), (6424, 14010646.18428908, 7980308.98182606, True), (6426, 14010646.19455124, 7980309.46872148, True), (6428, 14010646.22015383, 7980309.8385154, True), (6430, 14010646.21097988, 7980310.44738142, True), (6432, 14010646.20712165, 7980310.88867504, True), (6434, 14010646.22916849, 7980311.45797277, True), (6436, 14010646.24533925, 7980312.08654669, True), (6438, 14010646.25729102, 7980312.64996119, True), (6440, 14010646.30329282, 7980313.24595999, True), (6442, 14010646.35360635, 7980313.67969138, True), (6444, 14010646.35230607, 7980314.27486934, True), (6446, 14010646.36859981, 7980314.72212497, True)]",76,"[(True, 39)]",0.3104774999999999,Photophobic,,,Photophobic
535,"[(6170, 14010650.83682798, 7980314.55244265, False), (6172, 14010650.82464536, 7980313.99291942, False), (6174, 14010650.73121315, 7980313.52659653, False), (6176, 14010650.66170858, 7980312.96412053, False), (6178, 14010650.61138757, 7980312.39202226, False), (6180, 14010650.4798807, 7980311.94413977, False), (6182, 14010650.3980717, 7980311.33350709, False), (6184, 14010650.33404876, 7980310.82096508, False), (6186, 14010650.2568671, 7980310.3297094, False), (6188, 14010650.21437863, 7980309.71147823, False), (6190, 14010650.17491459, 7980309.22010441, False), (6192, 14010650.13131886, 7980308.81507992, False), (6194, 14010650.13144446, 7980308.30084356, False), (6196, 14010650.13973967, 7980307.80526586, False), (6198, 14010650.09515748, 7980307.33240438, False), (6200, 14010650.06867166, 7980306.82142434, False), (6202, 14010650.0678428, 7980306.28839531, False), (6204, 14010649.98865353, 7980305.8146949, False), (6206, 14010649.93328452, 7980305.09832806, False), (6208, 14010649.86884012, 7980304.45378052, False), (6210, 14010649.71009322, 7980304.00091965, False), (6212, 14010649.5872858, 7980303.35121759, False), (6214, 14010649.46290122, 7980302.93264047, False), (6216, 14010649.34808297, 7980302.29468699, False), (6218, 14010648.98738127, 7980301.64487039, False), (6220, 14010648.51421978, 7980300.99966366, False), (6222, 14010648.23737526, 7980300.37608057, False), (6224, 14010648.01000412, 7980299.6174995, False), (6226, 14010647.894216, 7980298.98781418, False), (6228, 14010647.82249802, 7980298.42697777, False), (6230, 14010647.65432173, 7980298.21132255, True), (6232, 14010647.55465768, 7980297.352742, True), (6234, 14010647.38431426, 7980296.45178118, True)]",64,"[(False, 30), (True, 3)]",0.29634674,,Shade-chaser,,Shade-chaser
537,"[(6172, 14010649.88213761, 7980314.48934504, False), (6174, 14010649.81003308, 7980314.01089122, False), (6176, 14010649.76344483, 7980313.49425087, False), (6178, 14010649.76884424, 7980312.87396335, False), (6180, 14010649.72397677, 7980312.33722794, False), (6182, 14010649.67538242, 7980311.70296843, False), (6184, 14010649.60476554, 7980311.27829519, False), (6186, 14010649.57949436, 7980310.61713026, False), (6188, 14010649.53408771, 7980309.98400182, False), (6190, 14010649.48561939, 7980309.48310173, False), (6192, 14010649.46257868, 7980308.96079335, False), (6194, 14010649.42152614, 7980308.54076751, False), (6196, 14010649.39179722, 7980307.99934661, False), (6198, 14010649.30027444, 7980307.49044909, False), (6200, 14010649.22810522, 7980306.99787316, False), (6202, 14010649.22856458, 7980306.39450198, False), (6204, 14010649.24762375, 7980305.95306725, False), (6206, 14010649.23103553, 7980305.50117383, False), (6208, 14010649.20916603, 7980304.94635539, False), (6210, 14010649.15995491, 7980304.4379633, False), (6212, 14010649.07227187, 7980303.96685255, False), (6214, 14010649.01846974, 7980303.5051873, False), (6216, 14010649.07937358, 7980302.86813175, False), (6218, 14010649.08751976, 7980302.10968305, False), (6220, 14010649.01372199, 7980301.53679032, False), (6222, 14010648.90210632, 7980301.06381391, False), (6224, 14010648.77925671, 7980300.62991626, False), (6226, 14010648.69006127, 7980300.14137107, False), (6228, 14010648.58218878, 7980299.7627236, False), (6230, 14010648.48892692, 7980299.25554586, False), (6232, 14010648.43941088, 7980298.56881185, False), (6234, 14010648.36685569, 7980297.80230229, False), (6236, 14010648.19192546, 7980297.6475161, False), (6238, 14010648.07157975, 7980297.38923959, False), (6240, 14010647.95210254, 7980297.07542416, False), (6242, 14010647.86941323, 7980296.60977353, False), (6244, 14010647.8329417, 7980296.01897656, False), (6246, 14010647.75848093, 7980295.37731054, False), (6248, 14010647.87875208, 7980294.46943781, False), (6250, 14010647.92888192, 7980294.02876216, False), (6252, 14010647.95333141, 7980293.7615857, False), (6254, 14010647.9410898, 7980293.22715895, False), (6256, 14010647.91983278, 7980292.73723374, False), (6258, 14010647.91950696, 7980292.19672809, False), (6260, 14010647.94080363, 7980291.52826295, False), (6262, 14010647.99822693, 7980290.37016778, False), (6264, 14010648.03889189, 7980289.1232791, False), (6266, 14010648.02432267, 7980288.64439598, False), (6268, 14010647.97599556, 7980288.28303717, False), (6270, 14010647.97285028, 7980288.01500355, False), (6272, 14010647.999018, 7980287.89003931, False), (6274, 14010648.04450284, 7980287.55694047, False), (6276, 14010648.18111457, 7980287.1000405, False), (6278, 14010648.24436251, 7980286.53210934, False), (6280, 14010648.35088427, 7980286.04265229, False), (6282, 14010648.47853156, 7980285.60330645, False), (6284, 14010648.6132139, 7980285.18799064, False), (6286, 14010648.74819951, 7980284.78040749, False), (6288, 14010648.84792949, 7980284.29046868, False), (6290, 14010648.90108989, 7980283.69602592, False), (6292, 14010648.93598706, 7980283.04650944, False), (6294, 14010649.01255451, 7980281.55985857, False), (6296, 14010649.02218263, 7980280.94094381, False), (6298, 14010649.01553372, 7980280.63090476, False), (6300, 14010649.00516211, 7980280.23774522, False), (6302, 14010649.04617307, 7980279.6600872, False), (6304, 14010649.02672717, 7980278.46477227, False), (6306, 14010648.97681836, 7980276.99531439, False), (6308, 14010648.82844311, 7980276.20104383, False), (6310, 14010648.75924628, 7980275.33424354, False), (6312, 14010648.58345017, 7980274.52092965, False), (6314, 14010648.35775548, 7980273.72336695, False), (6316, 14010648.11677624, 7980272.92460402, False), (6318, 14010647.87635323, 7980272.11991059, False), (6320, 14010647.63677678, 7980271.53439095, False), (6322, 14010647.46422191, 7980270.67709433, False)]",150,"[(False, 76)]",0.298577912631579,Heliophile,,,Heliophile
538,"[(6476, 14010646.79652967, 7980301.48384512, True), (6478, 14010646.81889085, 7980301.88322918, True), (6480, 14010646.84233567, 7980302.67974938, True), (6482, 14010646.90210471, 7980303.13166161, True), (6484, 14010646.98353086, 7980303.4496971, True), (6486, 14010647.08543279, 7980303.59316597, True), (6488, 14010647.09313862, 7980304.50698227, True), (6490, 14010647.06828201, 7980305.4719487, True), (6492, 14010647.05587518, 7980306.28217061, True), (6494, 14010647.04919786, 7980307.13632881, True), (6496, 14010647.04680891, 7980307.96291497, True), (6498, 14010647.06158636, 7980308.68568082, True), (6500, 14010647.09331006, 7980309.36715915, True), (6502, 14010647.12728447, 7980309.92600702, True), (6504, 14010647.18919901, 7980310.41568824, True), (6506, 14010647.26106855, 7980310.98714029, True), (6508, 14010647.3358537, 7980311.40440953, True), (6510, 14010647.39599903, 7980311.94504728, True), (6512, 14010647.46742645, 7980312.57758374, True), (6514, 14010647.63920426, 7980312.56002349, True), (6516, 14010647.70105242, 7980313.07580951, True), (6518, 14010647.73845558, 7980313.8068609, True), (6520, 14010647.72675474, 7980314.54038833, True)]",44,"[(True, 23)]",0.3104775000000001,Photophobic,,,Photophobic
540,"[(6186, 14010645.16162886, 7980314.81008888, True), (6188, 14010645.16740993, 7980314.35677077, True), (6190, 14010645.19679911, 7980313.78332899, True), (6192, 14010645.24454445, 7980313.31993336, True), (6194, 14010645.31476104, 7980312.7056053, True), (6196, 14010645.41293898, 7980312.29936039, True), (6198, 14010645.53470918, 7980311.77305502, True), (6200, 14010645.639805, 7980311.35169404, True), (6202, 14010645.71063148, 7980310.86528552, True), (6204, 14010645.7991909, 7980310.45708006, True), (6206, 14010645.8800346, 7980309.98626389, True), (6208, 14010645.95994551, 7980309.38210523, True), (6210, 14010646.02787834, 7980308.94669401, True), (6212, 14010646.11725741, 7980308.41247183, True), (6214, 14010646.16231426, 7980307.99092452, True), (6216, 14010646.15830179, 7980307.55967851, True), (6218, 14010646.16910511, 7980307.00164235, True), (6220, 14010646.13770121, 7980306.58492167, True), (6222, 14010646.01794572, 7980306.1003477, True), (6224, 14010645.85590501, 7980305.70698787, True), (6226, 14010645.75890027, 7980305.27169352, True), (6228, 14010645.67093652, 7980304.77242128, True), (6230, 14010645.62431646, 7980304.1838647, True)]",44,"[(True, 23)]",0.2963467399999999,Photophobic,,,Photophobic
541,"[(6188, 14010646.01818142, 7980314.92161503, True), (6190, 14010646.07369958, 7980314.4021389, True), (6192, 14010646.11354149, 7980313.88165024, True), (6194, 14010646.13563122, 7980313.36579174, True), (6196, 14010646.18654056, 7980312.79223801, True), (6198, 14010646.2534569, 7980312.33084388, True), (6200, 14010646.29794003, 7980311.89000114, True), (6202, 14010646.40159298, 7980311.31779748, True), (6204, 14010646.5231451, 7980310.88248567, True), (6206, 14010646.63106718, 7980310.39456776, True), (6208, 14010646.74988864, 7980309.78803186, True), (6210, 14010646.83854521, 7980309.38823433, True), (6212, 14010646.88528786, 7980308.94975736, True), (6214, 14010646.94148613, 7980308.45639061, True), (6216, 14010647.00068081, 7980308.09559836, True), (6218, 14010647.08754339, 7980307.6834352, True), (6220, 14010647.18991644, 7980307.29112027, True), (6222, 14010647.27688159, 7980306.87530304, True), (6224, 14010647.35033846, 7980306.35342414, True), (6226, 14010647.42684561, 7980305.84760294, True), (6228, 14010647.49487359, 7980305.37065188, True), (6230, 14010647.52406587, 7980304.81663965, True), (6232, 14010647.50519761, 7980304.21850356, True), (6234, 14010647.46825137, 7980303.72741662, True), (6236, 14010647.34560465, 7980303.19545879, True), (6238, 14010647.17662246, 7980302.86453582, True), (6240, 14010647.10868145, 7980302.3391611, True)]",52,"[(True, 27)]",0.29634674,Photophobic,,,Photophobic
542,"[(6542, 14010648.84174945, 7980302.94339216, False), (6544, 14010648.75277758, 7980302.76926106, False), (6546, 14010649.02856606, 7980303.41693286, False), (6548, 14010649.24389488, 7980303.79297399, False), (6550, 14010649.43300279, 7980304.13482625, False), (6552, 14010649.62383402, 7980304.62557485, False), (6554, 14010649.78815795, 7980305.09539631, False), (6556, 14010649.91944888, 7980305.61138319, False), (6558, 14010650.03005229, 7980306.03829283, False), (6560, 14010650.14397687, 7980306.50946581, False), (6562, 14010650.22144113, 7980306.99362065, False), (6564, 14010650.29787512, 7980307.44509888, False), (6566, 14010650.37995558, 7980307.91176349, False), (6568, 14010650.45926912, 7980308.33212734, False), (6570, 14010650.50734796, 7980308.83469551, False), (6572, 14010650.59164866, 7980309.30664776, False), (6574, 14010650.70062026, 7980309.72294701, False), (6576, 14010650.77119253, 7980310.24865126, False), (6578, 14010650.88360636, 7980310.59690255, False), (6580, 14010650.96923085, 7980310.98810497, False), (6582, 14010651.06030825, 7980311.30392762, False), (6584, 14010651.07542587, 7980311.72934046, False), (6586, 14010651.07272829, 7980312.20652992, False), (6588, 14010651.04930929, 7980312.69273797, False), (6590, 14010651.07203516, 7980313.15476034, False), (6592, 14010651.07336234, 7980313.63610588, False), (6594, 14010651.09477499, 7980314.10993684, False), (6596, 14010651.10635784, 7980314.58363596, False), (6598, 14010651.13693875, 7980314.931233, False)]",56,"[(False, 29)]",0.3104774999999999,Heliophile,,,Heliophile
543,"[(6222, 14010648.01158049, 7980283.27267667, False), (6224, 14010647.9993356, 7980282.79528859, False), (6226, 14010647.99249568, 7980282.52862238, False), (6228, 14010647.9754937, 7980281.8657707, False), (6230, 14010647.95559317, 7980281.08991402, False), (6232, 14010647.95177668, 7980280.29404833, False), (6234, 14010647.9129103, 7980279.77645538, False), (6236, 14010647.8339628, 7980279.15872817, False), (6238, 14010647.74905747, 7980278.29453794, False), (6240, 14010647.6880547, 7980277.54048661, False), (6242, 14010647.59297128, 7980276.88335718, False), (6244, 14010647.4817982, 7980276.27135106, False), (6246, 14010647.36560594, 7980275.67301337, False), (6248, 14010647.32272911, 7980274.84296563, False), (6250, 14010647.27207652, 7980274.24411649, False), (6252, 14010647.20352595, 7980273.51538008, False), (6254, 14010647.30847691, 7980272.60784343, False), (6256, 14010647.32920566, 7980271.73843008, False)]",34,"[(False, 18)]",0.2963467399999999,Heliophile,,,Heliophile
544,"[(6744, 14010646.70250517, 7980314.64201197, True), (6746, 14010646.57340981, 7980314.1852543, True), (6748, 14010646.52844671, 7980313.60464774, True), (6750, 14010646.50937587, 7980313.17068716, True), (6752, 14010646.51987901, 7980312.63575697, True), (6754, 14010646.58657703, 7980311.96673006, True), (6756, 14010646.6466065, 7980311.51231161, True), (6758, 14010646.71503314, 7980310.99376001, True), (6760, 14010646.76338067, 7980310.62549766, True), (6762, 14010646.83361248, 7980310.14646111, True), (6764, 14010646.86996644, 7980309.64611403, True), (6766, 14010646.83741741, 7980309.15849133, True), (6768, 14010646.81614971, 7980308.58216556, True), (6770, 14010646.774533, 7980308.18791095, True), (6772, 14010646.74182387, 7980307.67124601, True), (6774, 14010646.73579402, 7980306.94013299, True), (6776, 14010646.74257508, 7980306.11542298, True), (6778, 14010646.70623348, 7980305.71821419, True), (6780, 14010646.6357719, 7980305.55743179, True), (6782, 14010646.62620962, 7980305.11749204, True), (6784, 14010646.62968529, 7980304.68535733, True), (6786, 14010646.63141212, 7980304.20439886, True), (6788, 14010646.63996328, 7980303.78933213, True), (6790, 14010646.64666371, 7980303.4431462, True), (6792, 14010646.62469789, 7980303.18664082, True), (6794, 14010646.59013261, 7980303.05758111, True), (6796, 14010646.57176866, 7980302.7562056, True), (6798, 14010646.52228805, 7980302.80056551, True), (6800, 14010646.47877551, 7980302.54469002, True), (6802, 14010646.49245169, 7980301.30407283, True), (6804, 14010646.53285741, 7980299.62578151, True), (6806, 14010646.37472929, 7980298.8281878, True), (6808, 14010646.26679373, 7980298.08948137, True), (6810, 14010646.36297754, 7980298.06097914, True), (6812, 14010646.41395119, 7980297.76816823, True)]",68,"[(True, 35)]",0.31679085,Photophobic,,,Photophobic
