person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
18,"[(112, 14010645.77655189, 7980314.92367066, False), (114, 14010645.90569361, 7980314.46414058, False), (116, 14010645.95273597, 7980313.82747684, False), (118, 14010645.96010056, 7980313.3262662, True), (120, 14010646.00396302, 7980312.66696018, True), (122, 14010646.05641403, 7980311.9866849, True), (124, 14010646.09662522, 7980311.37999148, True), (126, 14010646.15661069, 7980310.6932826, True), (128, 14010646.16733746, 7980310.16448837, True), (130, 14010646.14481352, 7980309.56317498, False), (132, 14010646.10873186, 7980309.12774096, False), (134, 14010646.10401926, 7980308.64817995, False), (136, 14010646.13311913, 7980307.9474554, False), (138, 14010646.19063454, 7980307.42929608, False), (140, 14010646.25397553, 7980307.05948005, False), (142, 14010646.27906292, 7980306.50243847, False), (144, 14010646.2982557, 7980305.86410658, False), (146, 14010646.56491552, 7980304.44931548, False), (148, 14010646.94570093, 7980302.69035295, False), (150, 14010647.22222962, 7980301.96654911, False), (152, 14010647.33389008, 7980302.07959337, False), (154, 14010647.37659011, 7980302.62547482, False), (156, 14010647.37019409, 7980303.33322453, False), (158, 14010647.38251679, 7980304.09600716, False), (160, 14010647.42477972, 7980304.78170104, False), (162, 14010647.50478351, 7980305.48868938, False), (164, 14010647.565602, 7980306.13942446, False), (166, 14010647.617481, 7980306.59326657, False), (168, 14010647.64932849, 7980307.15093544, False), (170, 14010647.69395262, 7980307.76595237, False), (172, 14010647.73454568, 7980308.24639349, False), (174, 14010647.77648784, 7980308.80641971, False), (176, 14010647.83175098, 7980309.31187355, False), (178, 14010647.88523217, 7980309.68701307, False), (180, 14010647.91236312, 7980310.1131178, False), (182, 14010647.91942735, 7980310.62697691, False), (184, 14010648.01093029, 7980311.13797921, False), (186, 14010648.0935692, 7980311.63471419, False), (188, 14010648.14531642, 7980312.23829295, False), (190, 14010648.22618901, 7980312.75427695, False), (192, 14010648.28809927, 7980313.31483409, False), (194, 14010648.31577797, 7980313.92295837, False), (196, 14010648.38738912, 7980314.47851867, False), (198, 14010648.46707767, 7980314.95970871, False)]",86,"[(False, 3), (True, 6), (False, 35)]",0.087978825,,,Sun-chaser,Sun-chaser
19,"[(380, 14010647.03900431, 7980302.71132478, False), (382, 14010646.96379386, 7980304.02914778, False), (384, 14010646.92776928, 7980305.28246423, False), (386, 14010646.8886138, 7980306.34321344, False), (388, 14010646.82290042, 7980307.5895671, False), (390, 14010646.74781533, 7980308.90404909, False), (392, 14010646.6697103, 7980310.24307488, False), (394, 14010646.59160102, 7980311.58541358, False), (396, 14010646.55350416, 7980312.50760601, True), (398, 14010646.52356626, 7980313.3894225, True), (400, 14010646.51860547, 7980314.3255516, False), (402, 14010646.55596472, 7980314.99992459, False)]",22,"[(False, 8), (True, 2), (False, 2)]",0.07907261,,,Heliophile,Heliophile
20,"[(84, 14010651.93841038, 7980314.93673474, False), (86, 14010651.93273188, 7980314.54011295, False), (88, 14010651.91393639, 7980314.17851565, False), (90, 14010651.89778089, 7980313.84311664, False), (92, 14010651.86440659, 7980313.54310227, False), (94, 14010651.86705273, 7980313.14804321, False), (96, 14010651.89211738, 7980312.76669551, False), (98, 14010651.89396559, 7980312.43553687, False), (100, 14010651.8849858, 7980311.98913233, False), (102, 14010651.89198812, 7980311.57081413, False), (104, 14010651.86080232, 7980311.17692744, False), (106, 14010651.84719467, 7980310.66318935, False), (108, 14010651.8036067, 7980310.26081191, False), (110, 14010651.73894099, 7980309.90412753, False), (112, 14010651.69968822, 7980309.44870667, False), (114, 14010651.66161539, 7980309.0220041, False), (116, 14010651.6119121, 7980308.62940634, False), (118, 14010651.52098298, 7980308.28653885, False), (120, 14010651.49202656, 7980307.88000556, False), (122, 14010651.51023529, 7980307.3562917, False), (124, 14010651.50566012, 7980306.93804878, False), (126, 14010651.4666662, 7980306.59620461, False), (128, 14010651.4816963, 7980306.1229011, False), (130, 14010651.49244081, 7980305.72487631, False), (132, 14010651.50728556, 7980305.26863069, False), (134, 14010651.4941541, 7980304.89433348, False), (136, 14010651.47288594, 7980304.39808706, False), (138, 14010651.42710765, 7980303.96827495, False), (140, 14010651.3544374, 7980303.54858562, False), (142, 14010651.30761978, 7980303.10728252, False), (144, 14010651.27455558, 7980302.76589027, False), (146, 14010651.22669756, 7980302.25128174, False), (148, 14010651.18645992, 7980301.65271709, False), (150, 14010651.13735048, 7980301.1607865, False), (152, 14010651.08388154, 7980300.72864281, False), (154, 14010651.03425012, 7980300.35361392, False), (156, 14010651.02265748, 7980299.89157746, False), (158, 14010651.01955691, 7980299.51132708, False), (160, 14010650.99315248, 7980299.05496099, False), (162, 14010651.0062088, 7980298.53819324, False), (164, 14010650.99453897, 7980298.00713767, False), (166, 14010650.95816064, 7980297.4494194, False), (168, 14010650.92594898, 7980296.98260119, False), (170, 14010650.90191538, 7980296.46813315, False), (172, 14010650.85619554, 7980295.97180434, False), (174, 14010650.81442369, 7980295.39938838, False), (176, 14010650.77356802, 7980294.92255473, False), (178, 14010650.73359349, 7980294.49468772, False), (180, 14010650.6784137, 7980293.99852445, False)]",96,"[(False, 49)]",0.0903630818367347,Heliophile,,,Heliophile
21,"[(86, 14010651.22005759, 7980314.68859689, False), (88, 14010651.18722514, 7980314.3198122, False), (90, 14010651.20339236, 7980313.89740443, False), (92, 14010651.20678928, 7980313.48335889, False), (94, 14010651.12303242, 7980313.15543168, False), (96, 14010651.06586968, 7980312.84807241, False), (98, 14010651.04462696, 7980312.42851846, False), (100, 14010651.00209775, 7980311.84703208, False), (102, 14010650.89594795, 7980311.53388559, False), (104, 14010650.89385752, 7980311.11524112, False), (106, 14010650.88303574, 7980310.67679263, False), (108, 14010650.80948814, 7980310.29135383, False), (110, 14010650.7517655, 7980309.96839833, False), (112, 14010650.78699894, 7980309.47761886, False), (114, 14010650.77474607, 7980309.00027859, False), (116, 14010650.72735143, 7980308.5925879, False), (118, 14010650.74966801, 7980308.1082147, False), (120, 14010650.74117367, 7980307.77542398, False), (122, 14010650.68034776, 7980307.3565661, False), (124, 14010650.65787387, 7980306.94023507, False), (126, 14010650.65722711, 7980306.51588905, False), (128, 14010650.58891741, 7980306.04079464, False), (130, 14010650.53532252, 7980305.63042083, False), (132, 14010650.54322762, 7980305.20456546, False), (134, 14010650.49713462, 7980304.7651366, False), (136, 14010650.47083772, 7980304.3125454, False), (138, 14010650.50677205, 7980304.00906518, False), (140, 14010650.52801803, 7980303.61180621, False), (142, 14010650.50397684, 7980303.10944302, False), (144, 14010650.42088917, 7980302.59306015, False), (146, 14010650.31365068, 7980302.07920452, False), (148, 14010650.20127807, 7980301.572021, False), (150, 14010650.1912249, 7980301.12984614, False), (152, 14010650.21733481, 7980300.82618824, False), (154, 14010650.21912657, 7980300.46579995, False), (156, 14010650.19623385, 7980299.97779478, False), (158, 14010650.14795769, 7980299.4730101, False), (160, 14010650.10024294, 7980298.89764509, False), (162, 14010649.94894965, 7980298.29777071, False), (164, 14010649.8811786, 7980297.85882605, False), (166, 14010649.76734952, 7980297.28615364, False), (168, 14010649.70315056, 7980296.64294148, False), (170, 14010649.70391108, 7980296.18948592, False), (172, 14010649.68802809, 7980295.76373111, False), (174, 14010649.64762382, 7980295.22427551, False)]",88,"[(False, 45)]",0.0905983,Heliophile,,,Heliophile
22,"[(46, 14010652.28530982, 7980314.56323446, False), (48, 14010652.2517479, 7980314.16085304, False), (50, 14010652.23584388, 7980313.74021233, False), (52, 14010652.28730832, 7980313.24166101, False), (54, 14010652.34703, 7980312.86156041, False), (56, 14010652.2979144, 7980312.41075478, False), (58, 14010652.29094841, 7980311.79203737, False), (60, 14010652.2444246, 7980311.33153584, False), (62, 14010652.1837723, 7980310.79670371, False), (64, 14010652.10925179, 7980310.28894947, False), (66, 14010652.00299232, 7980309.85787308, False), (68, 14010651.92013377, 7980309.27215202, False), (70, 14010651.81541616, 7980308.7743878, False), (72, 14010651.76034045, 7980308.21852495, False), (74, 14010651.71718339, 7980307.64043094, False), (76, 14010651.65678784, 7980307.18967058, False), (78, 14010651.63713701, 7980306.66667064, False), (80, 14010651.596238, 7980306.22802675, False), (82, 14010651.57485126, 7980305.808225, False), (84, 14010651.60123777, 7980305.32231228, False), (86, 14010651.60439914, 7980304.89309197, False), (88, 14010651.57386543, 7980304.4072884, False), (90, 14010651.54803779, 7980304.01703996, False), (92, 14010651.58115268, 7980303.55667801, False), (94, 14010651.56319907, 7980303.12897898, False), (96, 14010651.56313872, 7980302.70416152, False), (98, 14010651.53136004, 7980302.21692782, False), (100, 14010651.46111986, 7980301.72542365, False), (102, 14010651.38235317, 7980301.23581568, False), (104, 14010651.30605448, 7980300.81433103, False), (106, 14010651.2413097, 7980300.4294336, False), (108, 14010651.15886996, 7980300.09336883, False), (110, 14010651.08965483, 7980299.57174513, False), (112, 14010651.1644546, 7980299.04871003, False), (114, 14010651.20093874, 7980298.54205294, False), (116, 14010651.2333406, 7980297.98680984, False), (118, 14010651.23175627, 7980297.352915, False), (120, 14010651.21266824, 7980296.85214483, False), (122, 14010651.17188941, 7980296.29584182, False)]",76,"[(False, 39)]",0.0905982999999999,Heliophile,,,Heliophile
23,"[(502, 14010646.82165856, 7980295.87464295, False), (504, 14010646.84715212, 7980296.0178092, False), (506, 14010646.81092438, 7980296.2900453, False), (508, 14010646.79608803, 7980296.60709276, False), (510, 14010646.8246743, 7980296.97088629, False), (512, 14010646.83886726, 7980297.38215538, False), (514, 14010646.85062454, 7980297.73929798, False), (516, 14010646.86628793, 7980298.1380832, False), (518, 14010646.86666991, 7980298.46226632, False), (520, 14010646.84363602, 7980298.79294474, False), (522, 14010646.83291721, 7980299.1501982, False), (524, 14010646.82453732, 7980299.44581102, False), (526, 14010646.85450411, 7980299.81229717, False), (528, 14010646.87521632, 7980300.23794389, False), (530, 14010646.93428903, 7980300.67089983, False), (532, 14010646.94353948, 7980300.96457772, False), (534, 14010646.94199756, 7980301.26063142, False), (536, 14010646.98173338, 7980301.66289332, False), (538, 14010647.00260509, 7980301.96164123, False), (540, 14010647.00272303, 7980302.29714742, False), (542, 14010647.01270541, 7980302.66704734, False), (544, 14010647.01927512, 7980303.0350036, False), (546, 14010646.99234801, 7980303.31228662, False), (548, 14010646.96462315, 7980303.60419807, False), (550, 14010646.96194078, 7980303.97089876, False), (552, 14010646.97223981, 7980304.18954026, False), (554, 14010646.95596555, 7980304.52081482, False), (556, 14010646.95661726, 7980305.05480632, False), (558, 14010646.97883573, 7980305.47248857, False), (560, 14010646.98481055, 7980305.79039064, False), (562, 14010646.98133322, 7980306.13336553, False), (564, 14010647.00984678, 7980306.55587045, False), (566, 14010647.02978763, 7980306.84339555, False), (568, 14010647.04290361, 7980307.19785141, False), (570, 14010647.0751145, 7980307.6003395, False), (572, 14010647.12400714, 7980307.89286279, False), (574, 14010647.13609386, 7980308.24642627, False), (576, 14010647.15136476, 7980308.64190241, False), (578, 14010647.18734481, 7980309.03033746, False), (580, 14010647.1976184, 7980309.37341822, False), (582, 14010647.18749688, 7980309.7342923, False), (584, 14010647.17949257, 7980310.12901063, False), (586, 14010647.18772998, 7980310.31467228, False), (588, 14010647.1673641, 7980310.66559863, False), (590, 14010647.17770963, 7980310.96312927, False), (592, 14010647.21771698, 7980311.30437315, False), (594, 14010647.24083974, 7980311.80547721, False), (596, 14010647.27725135, 7980312.19085669, False), (598, 14010647.34639538, 7980312.56217056, False), (600, 14010647.40106486, 7980313.01009286, False), (602, 14010647.45438791, 7980313.43025763, False), (604, 14010647.54858174, 7980313.8165614, False), (606, 14010647.64550102, 7980314.10284933, False), (608, 14010647.67523377, 7980314.58843538, False), (610, 14010647.73988604, 7980314.97445138, False)]",108,"[(False, 55)]",0.1019175292727272,Heliophile,,,Heliophile
24,"[(70, 14010646.48557005, 7980296.87849651, False), (72, 14010646.49687916, 7980297.69504906, False), (74, 14010646.48455436, 7980298.3744464, False), (76, 14010646.52653089, 7980299.01057138, False), (78, 14010646.60889588, 7980299.71519514, False), (80, 14010646.65484945, 7980300.42728173, False), (82, 14010646.72189146, 7980301.04855581, False), (84, 14010646.80698465, 7980301.72912535, False), (86, 14010646.87679842, 7980302.39675799, False), (88, 14010646.94971643, 7980303.0010868, False), (90, 14010647.01725827, 7980303.60147639, False), (92, 14010647.05773174, 7980304.20730909, False), (94, 14010647.09843735, 7980304.7684482, False), (96, 14010647.15229411, 7980305.34611248, False), (98, 14010647.17833343, 7980305.88419458, False), (100, 14010647.21648022, 7980306.59510182, False), (102, 14010647.26744879, 7980307.11799083, False), (104, 14010647.28042876, 7980307.76023809, False), (106, 14010647.3663133, 7980308.3271392, False), (108, 14010647.49708996, 7980308.75951653, False), (110, 14010647.59778519, 7980309.31845737, False), (112, 14010647.75349004, 7980309.95613803, False), (114, 14010647.89101872, 7980310.44150781, False), (116, 14010647.95050111, 7980311.05630451, False), (118, 14010648.0332085, 7980311.68285923, False), (120, 14010648.08371587, 7980312.20580715, False), (122, 14010648.06942727, 7980312.93618634, False), (124, 14010648.12147908, 7980313.58218453, False), (126, 14010648.16334098, 7980314.10368785, False), (128, 14010648.16397591, 7980314.80191462, False)]",58,"[(False, 30)]",0.0905982999999999,Heliophile,,,Heliophile
25,"[(236, 14010646.32429725, 7980302.10917887, False), (238, 14010646.36416916, 7980302.70632561, False), (240, 14010646.38818941, 7980303.15277356, False), (242, 14010646.46344964, 7980303.88837799, False), (244, 14010646.50007746, 7980304.61028009, False), (246, 14010646.49421493, 7980304.98506258, False), (248, 14010646.56878488, 7980305.5841432, False), (250, 14010646.68270955, 7980306.30234186, False), (252, 14010646.81057592, 7980307.06932967, False), (254, 14010646.9397334, 7980307.84666631, False), (256, 14010647.00028474, 7980308.56893495, False), (258, 14010647.02678262, 7980309.17448224, False), (260, 14010647.06699105, 7980309.93706443, False), (262, 14010647.08480946, 7980310.41667794, False), (264, 14010647.07488183, 7980311.04087841, False), (266, 14010647.06769066, 7980311.71757641, False), (268, 14010647.08166143, 7980312.17365119, False), (270, 14010647.05868757, 7980312.91005463, False), (272, 14010647.11392259, 7980313.62261321, False), (274, 14010647.16390353, 7980314.20176171, False), (276, 14010647.20054868, 7980314.91534187, False)]",40,"[(False, 21)]",0.07907261,Heliophile,,,Heliophile
27,"[(236, 14010646.39951746, 7980314.91937578, False), (238, 14010646.4209825, 7980314.63788018, False), (240, 14010646.39253026, 7980314.3088184, False), (242, 14010646.36581787, 7980313.80592868, False), (244, 14010646.3468844, 7980313.29632207, True), (246, 14010646.28080327, 7980312.88088752, True), (248, 14010646.27243042, 7980312.4710399, True), (250, 14010646.27551272, 7980312.1453821, True), (252, 14010646.29279974, 7980311.91553951, True), (254, 14010646.28683473, 7980311.6165554, True), (256, 14010646.27519163, 7980311.14027501, True), (258, 14010646.28531694, 7980310.78109712, True), (260, 14010646.29085042, 7980310.49368155, True), (262, 14010646.26235658, 7980310.11089698, True), (264, 14010646.2897083, 7980309.82159896, True), (266, 14010646.30678967, 7980309.51701147, True), (268, 14010646.29297098, 7980309.11922358, False), (270, 14010646.30566849, 7980308.641034, False), (272, 14010646.32845395, 7980308.31778321, False), (274, 14010646.33902942, 7980308.14641861, False), (276, 14010646.39838279, 7980307.90115538, False), (278, 14010646.4558879, 7980307.60842668, False), (280, 14010646.46913503, 7980307.34702194, False), (282, 14010646.45411516, 7980306.9926676, False), (284, 14010646.44444054, 7980306.59887282, False), (286, 14010646.44387378, 7980306.3301001, False), (288, 14010646.41255416, 7980306.12514634, False), (290, 14010646.3828968, 7980305.76974576, False), (292, 14010646.31798883, 7980305.32881136, False), (294, 14010646.2526848, 7980304.97994092, False), (296, 14010646.20780159, 7980304.57325039, False), (298, 14010646.3076373, 7980303.66784404, False), (300, 14010646.47269067, 7980302.5385864, False), (302, 14010646.59350135, 7980302.27293959, False), (304, 14010646.67848733, 7980302.47973572, False), (306, 14010646.72645035, 7980302.92727681, False), (308, 14010646.753626, 7980303.36626501, False), (310, 14010646.7709472, 7980303.87931432, False), (312, 14010646.78660842, 7980304.39029814, False), (314, 14010646.7739665, 7980304.96595563, False), (316, 14010646.75888552, 7980305.55131683, False), (318, 14010646.75727023, 7980306.01238731, False), (320, 14010646.75185543, 7980306.49994529, False), (322, 14010646.74048644, 7980306.95196771, False), (324, 14010646.73052406, 7980307.34714536, False), (326, 14010646.70458146, 7980307.8534346, False), (328, 14010646.70425799, 7980308.27251083, False), (330, 14010646.68875015, 7980308.72987779, False), (332, 14010646.66978556, 7980309.22300347, False), (334, 14010646.65657087, 7980309.66671234, False), (336, 14010646.6653718, 7980310.21057504, False), (338, 14010646.69096786, 7980310.61999412, False), (340, 14010646.70412759, 7980311.07508824, False), (342, 14010646.71997891, 7980311.65167315, False), (344, 14010646.77348272, 7980312.14344122, False), (346, 14010646.86747441, 7980312.45814688, False), (348, 14010646.97724272, 7980312.82112963, False), (350, 14010647.06513521, 7980313.34683541, False), (352, 14010647.23581755, 7980313.76088626, False), (354, 14010647.36385804, 7980314.19578527, False), (356, 14010647.44328856, 7980314.72913028, False)]",120,"[(False, 4), (True, 12), (False, 45)]",0.0790726099999999,,,Sun-chaser,Sun-chaser
28,"[(794, 14010646.63051654, 7980314.83518879, False), (796, 14010646.58656201, 7980314.08823445, False), (798, 14010646.53485066, 7980313.33521692, True), (800, 14010646.42219443, 7980312.67943267, True), (802, 14010646.31413626, 7980311.94752971, True), (804, 14010646.22275068, 7980311.09498308, True), (806, 14010646.13367011, 7980310.47523451, True), (808, 14010646.07623231, 7980309.83436563, True), (810, 14010646.01857856, 7980309.17768652, True), (812, 14010645.97349418, 7980308.71306951, True), (814, 14010646.00340052, 7980308.15210451, True), (816, 14010646.0634038, 7980307.7444375, True), (818, 14010646.19717864, 7980307.42260109, True), (820, 14010646.335914, 7980307.12988237, False), (822, 14010646.4265219, 7980307.09236061, False), (824, 14010646.4449112, 7980307.02339382, False), (826, 14010646.45712915, 7980307.00468352, False), (828, 14010646.46484983, 7980306.99240399, False), (830, 14010646.46295939, 7980306.99815407, False), (832, 14010646.44135794, 7980306.92447707, False), (834, 14010646.40434528, 7980306.80279535, False), (836, 14010646.37542591, 7980306.70849649, False), (838, 14010646.35744603, 7980306.67108211, False), (840, 14010646.35308277, 7980306.66758716, False), (842, 14010646.34815847, 7980306.73858095, False), (844, 14010646.35281199, 7980306.81442015, False), (846, 14010646.36430188, 7980306.85323792, False), (848, 14010646.39070166, 7980306.91608069, False), (850, 14010646.41795586, 7980306.95231664, False), (852, 14010646.44071878, 7980307.00568225, False), (854, 14010646.45576876, 7980307.03025266, False), (856, 14010646.46248952, 7980307.00324912, False), (858, 14010646.48326741, 7980307.03716111, False), (860, 14010646.49872361, 7980307.05888936, False), (862, 14010646.4910881, 7980306.85128442, False), (864, 14010646.49983427, 7980306.69754197, False), (866, 14010646.50718132, 7980306.43405659, False), (868, 14010646.5088263, 7980306.07805016, False), (870, 14010646.54146875, 7980305.7133163, False), (872, 14010646.53201266, 7980305.17592627, False), (874, 14010646.56813452, 7980304.73604286, False), (876, 14010646.63049716, 7980304.1346089, False), (878, 14010646.69339163, 7980303.65111196, False), (880, 14010646.79598772, 7980303.21972829, False), (882, 14010646.83321159, 7980302.71092383, False), (884, 14010646.85104426, 7980302.10732292, False), (886, 14010646.8688274, 7980301.50117199, False), (888, 14010646.90554936, 7980300.84389317, False), (890, 14010646.91272557, 7980300.21718896, False), (892, 14010646.95823484, 7980299.65270996, False), (894, 14010647.03568614, 7980299.11504538, False), (896, 14010647.09034451, 7980298.45781209, False), (898, 14010647.14767176, 7980297.94751001, False), (900, 14010647.21374924, 7980297.43744724, False), (902, 14010647.22297937, 7980296.75205076, False), (904, 14010647.16192521, 7980296.13969655, False), (906, 14010647.08352535, 7980295.41145131, False), (908, 14010647.00835153, 7980294.69813354, False), (910, 14010646.94448976, 7980293.53581207, False), (912, 14010646.951504, 7980292.38561524, False), (914, 14010646.93804095, 7980291.36179723, False), (916, 14010646.92255581, 7980290.39951994, False)]",122,"[(False, 2), (True, 11), (False, 49)]",0.1166443329032258,,,Sun-chaser,Sun-chaser
29,"[(258, 14010647.8524162, 7980297.92795472, False), (260, 14010647.87687443, 7980298.16179419, False), (262, 14010647.87443442, 7980299.00516408, False), (264, 14010647.88265292, 7980299.6644165, False), (266, 14010647.86463474, 7980300.27978883, False), (268, 14010647.82803039, 7980300.85183422, False), (270, 14010647.79214282, 7980301.34250467, False), (272, 14010647.75576016, 7980301.89718685, False), (274, 14010647.72746567, 7980302.42533434, False), (276, 14010647.70405686, 7980302.92741992, False), (278, 14010647.67437496, 7980303.54263137, False), (280, 14010647.65087824, 7980304.05904358, False), (282, 14010647.6425183, 7980304.56806773, False), (284, 14010647.66880685, 7980305.13281496, False), (286, 14010647.67563785, 7980305.67395236, False), (288, 14010647.63857943, 7980306.15490849, False), (290, 14010647.63051148, 7980306.75055871, False), (292, 14010647.6254684, 7980307.29625103, False), (294, 14010647.60439891, 7980307.84761241, False), (296, 14010647.58180582, 7980308.44890856, False), (298, 14010647.54735921, 7980308.8892279, False), (300, 14010647.57444658, 7980309.41186135, False), (302, 14010647.61485438, 7980309.86760493, False), (304, 14010647.6629324, 7980310.36150304, False), (306, 14010647.74747013, 7980310.95954101, False), (308, 14010647.87301109, 7980311.53130444, False), (310, 14010648.00783982, 7980311.97521041, False), (312, 14010648.16701918, 7980312.36949898, False), (314, 14010648.31916508, 7980312.84981828, False), (316, 14010648.39924013, 7980313.49445734, False), (318, 14010648.45596392, 7980314.14573162, False), (320, 14010648.54852882, 7980314.70636586, False)]",62,"[(False, 32)]",0.07907261,Heliophile,,,Heliophile
30,"[(130, 14010650.75425055, 7980314.75536482, False), (132, 14010650.73713638, 7980314.35279572, False), (134, 14010650.76290971, 7980313.86854723, False), (136, 14010650.8110013, 7980313.32862701, False), (138, 14010650.87423103, 7980312.85440071, False), (140, 14010650.95182229, 7980312.37995202, False), (142, 14010651.02840651, 7980311.84851609, False), (144, 14010651.05542062, 7980311.44023641, False), (146, 14010651.10429213, 7980310.95006854, False), (148, 14010651.14855616, 7980310.40206665, False), (150, 14010651.14648462, 7980309.98973319, False), (152, 14010651.15096203, 7980309.49472994, False), (154, 14010651.108442, 7980308.98632182, False), (156, 14010651.04754068, 7980308.57133476, False), (158, 14010651.02977982, 7980307.96946338, False), (160, 14010650.95439848, 7980307.56943156, False), (162, 14010650.85122971, 7980307.27263793, False), (164, 14010650.79319294, 7980306.85275061, False), (166, 14010650.73832198, 7980306.41501579, False), (168, 14010650.6539825, 7980306.02238902, False), (170, 14010650.59567946, 7980305.73772979, False), (172, 14010650.57048073, 7980305.56567034, False), (174, 14010650.56406813, 7980305.48722796, False), (176, 14010650.5990539, 7980305.38112015, False), (178, 14010650.63985074, 7980305.28438773, False), (180, 14010650.65093033, 7980305.10647833, False), (182, 14010650.6115356, 7980304.89825891, False), (184, 14010650.55454879, 7980304.73502171, False), (186, 14010650.45131226, 7980304.6001864, False), (188, 14010650.32402736, 7980304.41882002, False), (190, 14010650.16002974, 7980304.53476692, False), (192, 14010650.11167273, 7980304.32107242, False), (194, 14010650.06072145, 7980304.17330332, False), (196, 14010649.99548529, 7980304.01025228, False), (198, 14010649.89804987, 7980303.71014923, False), (200, 14010649.79196879, 7980303.35282399, False), (202, 14010649.71690548, 7980303.01395537, False), (204, 14010649.6589544, 7980302.57665137, False), (206, 14010649.6318387, 7980302.17592998, False), (208, 14010649.6536346, 7980301.77752136, False), (210, 14010649.63882757, 7980301.3693468, False)]",80,"[(False, 41)]",0.0861004697560975,Heliophile,,,Heliophile
31,"[(122, 14010649.39911996, 7980302.6215902, False), (124, 14010649.34481812, 7980303.25683655, False), (126, 14010649.37034805, 7980303.8943598, False), (128, 14010649.41374591, 7980304.40798606, False), (130, 14010649.16853874, 7980305.94015757, False), (132, 14010648.99659501, 7980307.13944708, False), (134, 14010648.8310571, 7980308.21060244, False), (136, 14010648.73924889, 7980309.04883055, False), (138, 14010648.69281998, 7980309.78337277, False), (140, 14010648.67924231, 7980310.5449774, False), (142, 14010648.68716352, 7980311.27373476, False), (144, 14010648.7058263, 7980311.98244163, False), (146, 14010648.8256364, 7980312.51484386, False), (148, 14010648.95345018, 7980313.17344569, False), (150, 14010648.95898095, 7980314.18121905, False)]",28,"[(False, 15)]",0.0905982999999999,Heliophile,,,Heliophile
33,"[(200, 14010649.5149682, 7980314.96498986, False), (202, 14010649.53521057, 7980314.68190548, False), (204, 14010649.85327662, 7980313.41340902, False), (206, 14010649.68609284, 7980313.58359134, False), (208, 14010649.60482292, 7980313.63902374, False), (210, 14010649.49262068, 7980313.90961249, False), (212, 14010649.42169236, 7980314.12049932, False), (214, 14010649.39047976, 7980314.24986502, False), (216, 14010649.38756191, 7980314.28683254, False), (218, 14010649.47354952, 7980314.08935972, False), (220, 14010649.748398, 7980313.35494102, False), (222, 14010649.88700047, 7980312.87151663, False)]",22,"[(False, 12)]",0.07907261,Heliophile,,,Heliophile
