person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
232,"[(4070, 14010651.49789857, 7980314.63264225, False), (4072, 14010651.43008705, 7980314.12667603, False), (4074, 14010651.37453882, 7980313.55950294, False), (4076, 14010651.3030173, 7980313.15106865, False), (4078, 14010651.31082503, 7980312.64833535, False), (4080, 14010651.32694149, 7980312.11569899, False), (4082, 14010651.29522808, 7980311.6708379, False), (4084, 14010651.30237687, 7980311.17338189, False), (4086, 14010651.35459647, 7980310.5840802, False), (4088, 14010651.34020389, 7980309.8721661, False), (4090, 14010651.35854619, 7980309.31578454, False), (4092, 14010651.28280502, 7980308.89909784, False), (4094, 14010651.17975218, 7980308.4764723, False), (4096, 14010651.09451674, 7980307.97186439, False), (4098, 14010651.02045257, 7980307.40267683, False), (4100, 14010650.99296201, 7980306.82917765, False), (4102, 14010650.92938718, 7980306.36083608, False), (4104, 14010650.86779112, 7980305.81959677, False), (4106, 14010650.85176067, 7980305.26795682, False), (4108, 14010650.79259225, 7980304.77775591, False), (4110, 14010650.73827365, 7980304.23352935, False), (4112, 14010650.74996597, 7980303.60343851, False), (4114, 14010650.72673489, 7980303.12562669, False), (4116, 14010650.71362141, 7980302.63494759, False), (4118, 14010650.73802332, 7980302.02986819, False), (4120, 14010650.78343325, 7980301.61349744, False), (4122, 14010650.75933864, 7980301.12211012, False), (4124, 14010650.75351954, 7980300.64007838, False), (4126, 14010650.76003938, 7980300.1510963, False), (4128, 14010650.70798758, 7980299.33283224, False), (4130, 14010650.96550534, 7980297.228595, False), (4132, 14010651.14442361, 7980295.58919391, False), (4134, 14010651.17091886, 7980294.69294593, False), (4136, 14010651.04183998, 7980294.53924409, False), (4138, 14010650.81683049, 7980294.92299126, False), (4140, 14010650.61575511, 7980295.14941748, False), (4142, 14010650.49927388, 7980294.91380787, False), (4144, 14010650.45218248, 7980294.3640752, False), (4146, 14010650.44405657, 7980293.69363069, False), (4148, 14010650.45809268, 7980293.00492238, False), (4150, 14010650.49966506, 7980292.35625907, False), (4152, 14010650.5215608, 7980291.80050755, False), (4154, 14010650.6771204, 7980290.51516598, False), (4156, 14010650.95757895, 7980288.58654919, False), (4158, 14010651.09076584, 7980287.13158717, False), (4160, 14010650.89501353, 7980287.75675762, False), (4162, 14010650.72970458, 7980288.17156627, False), (4164, 14010650.63239649, 7980287.94897495, False), (4166, 14010650.55056381, 7980287.34824286, False), (4168, 14010650.47617236, 7980286.59239183, False), (4170, 14010650.40418823, 7980285.80322743, False), (4172, 14010650.3211734, 7980285.0905879, False), (4174, 14010650.27424257, 7980284.49871561, False), (4176, 14010650.23292228, 7980283.76343204, False), (4178, 14010650.17165456, 7980283.07678595, False), (4180, 14010650.12869016, 7980282.46517318, False), (4182, 14010650.1480433, 7980281.60574399, False), (4184, 14010650.10916445, 7980280.81910641, False)]",114,"[(False, 58)]",0.3061266720689655,Heliophile,,,Heliophile
234,"[(4062, 14010650.47837633, 7980314.94545377, False), (4064, 14010650.46387999, 7980314.25977006, False), (4066, 14010650.44796049, 7980313.71605394, False), (4068, 14010650.44880146, 7980313.21654407, False), (4070, 14010650.44565111, 7980312.58305789, False), (4072, 14010650.43783278, 7980311.93594715, False), (4074, 14010650.40900996, 7980311.42605561, False), (4076, 14010650.40379563, 7980310.82967581, False), (4078, 14010650.36380022, 7980310.28831948, False), (4080, 14010650.33793797, 7980309.75334182, False), (4082, 14010650.33952374, 7980309.21418832, False), (4084, 14010650.01298435, 7980309.57362498, False), (4086, 14010649.79305043, 7980309.44632381, False), (4088, 14010649.98151222, 7980308.34104889, False), (4090, 14010650.10658577, 7980307.15602488, False), (4092, 14010650.13746986, 7980306.2577454, False), (4094, 14010650.1277261, 7980305.56760145, False), (4096, 14010650.05988568, 7980304.95393153, False), (4098, 14010649.94905986, 7980304.36696726, False), (4100, 14010649.90298247, 7980303.89997668, False), (4102, 14010649.86069502, 7980303.37692435, False), (4104, 14010649.8082915, 7980302.78544962, False), (4106, 14010649.78238905, 7980302.23825177, False), (4108, 14010649.77341629, 7980301.88967058, False), (4110, 14010649.75077657, 7980301.66494501, False), (4112, 14010649.71691676, 7980301.59914382, False), (4114, 14010649.67519303, 7980301.20943681, False)]",52,"[(False, 27)]",0.30909805,Heliophile,,,Heliophile
235,"[(4072, 14010646.53549, 7980314.82748887, False), (4074, 14010646.36579022, 7980314.04911454, True), (4076, 14010646.21114514, 7980313.45220412, True), (4078, 14010646.09208868, 7980312.87766385, True), (4080, 14010645.99019716, 7980312.19094507, True), (4082, 14010645.88389215, 7980311.67947256, True), (4084, 14010645.83994373, 7980311.06191118, True), (4086, 14010645.86054012, 7980310.39661311, True), (4088, 14010645.88807345, 7980309.88084625, True), (4090, 14010645.96250997, 7980309.28287337, True), (4092, 14010646.0510905, 7980308.76519806, True), (4094, 14010646.12827503, 7980308.25568102, True), (4096, 14010646.20976282, 7980307.60891816, True), (4098, 14010646.31021859, 7980307.07201971, True), (4100, 14010646.4366133, 7980306.52184913, True), (4102, 14010646.57825142, 7980305.9389485, True), (4104, 14010646.70948967, 7980305.41471089, True), (4106, 14010646.81962309, 7980304.80297678, True), (4108, 14010646.89721058, 7980304.18184111, True), (4110, 14010646.91384159, 7980303.62633297, True), (4112, 14010646.87759451, 7980302.96257785, True), (4114, 14010646.8087167, 7980302.45618556, True), (4116, 14010646.74408076, 7980301.87686278, True), (4118, 14010646.64563137, 7980301.18998462, True), (4120, 14010646.53382699, 7980300.65995059, True), (4122, 14010646.46357629, 7980300.1934403, True), (4124, 14010646.43145724, 7980299.51340284, True), (4126, 14010646.38141878, 7980298.97868427, True), (4128, 14010646.33340632, 7980298.46561138, True), (4130, 14010646.28169718, 7980297.80490236, True), (4132, 14010646.25753477, 7980296.34273436, True), (4134, 14010646.20828149, 7980294.99635992, True), (4136, 14010646.14677429, 7980293.63223394, True), (4138, 14010646.08601033, 7980292.0315546, True), (4140, 14010646.03816113, 7980290.86398969, True), (4142, 14010645.97739756, 7980290.27990218, True), (4144, 14010645.8802617, 7980289.89493461, True), (4146, 14010645.78665436, 7980289.78127351, True), (4148, 14010645.71586797, 7980289.66828346, True), (4150, 14010645.63039566, 7980289.36704311, True), (4152, 14010645.56570733, 7980288.99521314, True), (4154, 14010645.48656182, 7980288.32838474, True), (4156, 14010645.40294248, 7980287.79657105, True), (4158, 14010645.31773622, 7980287.35239379, True), (4160, 14010645.23237305, 7980286.95091668, True), (4162, 14010645.14734196, 7980286.56360792, True), (4164, 14010645.06267575, 7980286.17686315, True), (4166, 14010644.99006701, 7980285.86857931, True), (4168, 14010644.92044238, 7980285.71472026, True), (4170, 14010644.8693955, 7980285.52519015, True), (4172, 14010644.7937914, 7980285.12491333, True)]",100,"[(False, 1), (True, 50)]",0.30660037,,Shade-chaser,,Shade-chaser
237,"[(4242, 14010648.38093942, 7980314.98378462, False), (4244, 14010648.36748256, 7980314.29012808, True), (4246, 14010648.32277908, 7980313.75306325, True), (4248, 14010648.21941931, 7980313.19640783, True), (4250, 14010648.10184402, 7980312.68624526, True), (4252, 14010648.02616734, 7980312.14714484, True), (4254, 14010648.0386557, 7980311.45456499, True), (4256, 14010648.13685568, 7980310.54700706, True), (4258, 14010648.37629584, 7980309.52794017, True), (4260, 14010648.47014277, 7980308.52171134, True)]",18,"[(False, 1), (True, 9)]",0.3016050099999999,,Shade-chaser,,Shade-chaser
238,"[(4286, 14010646.96750294, 7980314.73965149, True), (4288, 14010647.00439025, 7980314.15241814, True), (4290, 14010647.03022722, 7980313.65915366, True), (4292, 14010647.07525522, 7980313.13033882, True), (4294, 14010647.16698066, 7980312.53974914, True), (4296, 14010647.28103645, 7980312.04885891, True), (4298, 14010647.4068493, 7980311.43803361, True), (4300, 14010647.49636044, 7980311.00058755, True), (4302, 14010647.62071218, 7980310.48265447, True), (4304, 14010647.75185385, 7980309.81981062, True), (4306, 14010647.8362267, 7980309.37957315, True), (4308, 14010647.83050652, 7980308.80669555, True), (4310, 14010647.81389924, 7980308.15545403, True), (4312, 14010647.74778467, 7980307.59750863, True), (4314, 14010647.808997, 7980305.86892868, True), (4316, 14010647.79868674, 7980304.42911618, True), (4318, 14010647.60803127, 7980304.46628392, True), (4320, 14010647.43244528, 7980304.55115185, True), (4322, 14010647.28225765, 7980304.51618416, True), (4324, 14010647.19633177, 7980304.05918614, True), (4326, 14010647.12197257, 7980303.67815828, True), (4328, 14010647.07178328, 7980303.13553407, True), (4330, 14010647.0319716, 7980302.66078173, True), (4332, 14010646.98297504, 7980302.21318634, True), (4334, 14010646.91613638, 7980301.65282282, True), (4336, 14010646.86856719, 7980301.16545746, True), (4338, 14010646.85014842, 7980300.61682092, True), (4340, 14010646.81295873, 7980300.10672443, True), (4342, 14010646.78945483, 7980299.57445372, True), (4344, 14010646.73430747, 7980299.03721779, True), (4346, 14010646.69500081, 7980298.52394151, True), (4348, 14010646.64670736, 7980297.92100735, True), (4350, 14010646.60399359, 7980297.27025365, True), (4352, 14010646.57158304, 7980296.81708073, True), (4354, 14010646.5314728, 7980296.4407419, True), (4356, 14010646.50819745, 7980295.95441172, True), (4358, 14010646.4974609, 7980295.31764651, True), (4360, 14010646.48283342, 7980294.91701688, True), (4362, 14010646.4548237, 7980294.36782907, True), (4364, 14010646.42958096, 7980293.9981847, True), (4366, 14010646.40105196, 7980293.7938291, True), (4368, 14010646.36518531, 7980293.28729841, True), (4370, 14010646.37055022, 7980292.57233601, True), (4372, 14010646.35301356, 7980291.98763335, True), (4374, 14010646.32684669, 7980291.38411133, True)]",88,"[(True, 45)]",0.3016050099999999,Photophobic,,,Photophobic
239,"[(4234, 14010645.8723646, 7980304.28746278, True), (4236, 14010645.97659205, 7980304.90003013, True), (4238, 14010646.02502292, 7980305.39772196, True), (4240, 14010646.08626058, 7980305.88847344, True), (4242, 14010646.16948446, 7980306.4550094, True), (4244, 14010646.23352824, 7980306.90463551, True), (4246, 14010646.25923826, 7980307.49320916, True), (4248, 14010646.30154919, 7980308.03029615, True), (4250, 14010646.34349687, 7980308.45547804, True), (4252, 14010646.3260786, 7980308.99422611, True), (4254, 14010646.29474584, 7980309.39436798, True), (4256, 14010646.22837964, 7980309.89315391, True), (4258, 14010646.13454267, 7980310.38489518, True), (4260, 14010646.01625211, 7980310.83769852, True), (4262, 14010645.89025087, 7980311.37722426, True), (4264, 14010645.78905647, 7980311.73126797, True), (4266, 14010645.67972827, 7980312.32436263, True), (4268, 14010645.58709984, 7980312.90398906, True), (4270, 14010645.51844652, 7980313.3694137, True), (4272, 14010645.43653285, 7980313.9935135, True), (4274, 14010645.36769718, 7980314.39504904, True), (4276, 14010645.32588946, 7980314.90599313, False)]",42,"[(True, 21), (False, 1)]",0.30160501,,Sun-chaser,,Sun-chaser
240,"[(4242, 14010650.11347511, 7980314.91945761, False), (4244, 14010650.05969964, 7980314.32888545, False), (4246, 14010650.00980597, 7980313.76089061, False), (4248, 14010649.93629724, 7980313.30417258, False), (4250, 14010649.91651268, 7980312.71903503, False), (4252, 14010649.89535312, 7980312.26354062, False), (4254, 14010649.81597991, 7980311.71842268, False), (4256, 14010649.76582591, 7980311.04156378, False), (4258, 14010649.70357442, 7980310.55339285, False), (4260, 14010649.67470884, 7980310.04259041, False), (4262, 14010649.70831326, 7980309.4694637, False), (4264, 14010649.79429141, 7980308.95895462, False), (4266, 14010649.68237846, 7980308.90009957, False), (4268, 14010649.66800895, 7980308.86251231, False), (4270, 14010649.648649, 7980308.5011158, False)]",28,"[(False, 15)]",0.30160501,Heliophile,,,Heliophile
242,"[(4272, 14010650.38490462, 7980308.65755508, False), (4274, 14010650.48703029, 7980308.60523734, False), (4276, 14010650.73297694, 7980308.29943526, False), (4278, 14010651.12175563, 7980307.50849858, False), (4280, 14010651.18198354, 7980307.39349184, False), (4282, 14010651.24442821, 7980307.00261844, False), (4284, 14010651.31730196, 7980306.47774272, False), (4286, 14010651.40248705, 7980305.89558368, False), (4288, 14010651.42327992, 7980305.29801002, False), (4290, 14010651.39589432, 7980304.71433977, False), (4292, 14010651.30719512, 7980304.1295755, False), (4294, 14010651.24226632, 7980303.58489884, False), (4296, 14010651.14962783, 7980303.04959205, False), (4298, 14010651.09424363, 7980302.56203885, False), (4300, 14010651.0967503, 7980302.06574034, False), (4302, 14010651.11193355, 7980301.59688671, False), (4304, 14010651.0792862, 7980301.13455486, False), (4306, 14010651.03795607, 7980300.68455925, False), (4308, 14010651.02510024, 7980300.04868057, False), (4310, 14010651.01300893, 7980299.35917968, False), (4312, 14010651.00455272, 7980298.7243079, False), (4314, 14010651.00662033, 7980298.12265236, False), (4316, 14010651.10808263, 7980297.39180493, False), (4318, 14010651.06305961, 7980296.65885208, False), (4320, 14010651.01791754, 7980295.93148579, False), (4322, 14010650.90620589, 7980295.47674982, False), (4324, 14010650.83833673, 7980294.85063177, False), (4326, 14010650.811199, 7980294.54250016, False), (4328, 14010650.80544618, 7980294.07112492, False), (4330, 14010650.76736058, 7980293.53711024, False), (4332, 14010650.73781062, 7980292.89390095, False), (4334, 14010650.70053902, 7980292.1692946, False), (4336, 14010650.63298666, 7980291.71932068, False), (4338, 14010650.58841412, 7980291.09650544, False), (4340, 14010650.61397246, 7980290.48267241, False), (4342, 14010650.67101731, 7980289.87856162, False), (4344, 14010650.73683648, 7980289.28100907, False), (4346, 14010650.75808972, 7980288.5334245, False), (4348, 14010650.76621729, 7980288.14995628, False), (4350, 14010650.77290361, 7980287.5052604, False), (4352, 14010650.83738959, 7980287.10494742, False), (4354, 14010650.86855722, 7980286.55488006, False), (4356, 14010650.88078583, 7980285.90784575, False), (4358, 14010650.87178353, 7980285.33586597, False), (4360, 14010650.85484622, 7980284.80763024, False), (4362, 14010650.83677801, 7980284.29838144, False), (4364, 14010650.8200397, 7980283.79398214, False), (4366, 14010650.81781273, 7980283.11086267, False)]",94,"[(False, 48)]",0.30160501,Heliophile,,,Heliophile
243,"[(4260, 14010651.34324695, 7980308.81022137, False), (4262, 14010651.35813546, 7980309.47589104, False), (4264, 14010651.39738982, 7980310.05307873, False), (4266, 14010651.45244732, 7980310.5402034, False), (4268, 14010651.58204727, 7980310.89685879, False), (4270, 14010651.69253299, 7980311.3131347, False), (4272, 14010652.09118951, 7980311.16570847, False), (4274, 14010652.48192386, 7980311.152809, False), (4276, 14010652.33279531, 7980312.34500268, False), (4278, 14010652.21219126, 7980313.23726698, False), (4280, 14010652.17071197, 7980313.84362189, False), (4282, 14010652.1140656, 7980314.50091835, False)]",22,"[(False, 12)]",0.3016050099999999,Heliophile,,,Heliophile
244,"[(4394, 14010645.81393207, 7980314.96985562, False), (4396, 14010645.75650709, 7980314.32695824, True), (4398, 14010645.69708858, 7980313.74913639, True), (4400, 14010645.60563932, 7980313.0855249, True), (4402, 14010645.5251488, 7980312.56122604, True), (4404, 14010645.49474843, 7980311.92017253, True), (4406, 14010645.49631805, 7980311.13842872, True), (4408, 14010645.49820703, 7980310.58984139, True), (4410, 14010645.41838894, 7980309.99588758, True), (4412, 14010645.52942321, 7980309.37668153, True), (4414, 14010645.73258064, 7980308.74398, True), (4416, 14010645.98046069, 7980308.17082707, True), (4418, 14010646.16695097, 7980307.81310968, True), (4420, 14010646.33301962, 7980307.39807559, True), (4422, 14010646.4947635, 7980307.08796467, True), (4424, 14010646.66929463, 7980306.65006774, True), (4426, 14010646.83359527, 7980306.24963289, True), (4428, 14010647.01407768, 7980305.72268013, True), (4430, 14010647.17260125, 7980305.40401259, True), (4432, 14010647.31925022, 7980304.84886959, True), (4434, 14010647.43101008, 7980304.4210572, True), (4436, 14010647.56148852, 7980303.90350484, True), (4438, 14010647.69425114, 7980303.50098593, True), (4440, 14010647.79495753, 7980303.1106405, True), (4442, 14010647.87754079, 7980302.59967726, True), (4444, 14010647.95964634, 7980302.06862728, True), (4446, 14010648.0609683, 7980301.4209727, True), (4448, 14010648.11254345, 7980300.98828749, True), (4450, 14010648.12142472, 7980300.63739657, True), (4452, 14010648.12926092, 7980300.19883363, False), (4454, 14010648.14988968, 7980299.63880846, False), (4456, 14010648.13276656, 7980299.08574724, False), (4458, 14010648.11650237, 7980298.48426673, False), (4460, 14010648.11985574, 7980297.71837421, False), (4462, 14010648.12572168, 7980296.91960674, False), (4464, 14010648.04702862, 7980296.47193313, False), (4466, 14010648.04142636, 7980296.01255015, False), (4468, 14010647.97228424, 7980295.71455706, False), (4470, 14010647.92242499, 7980295.3760767, False), (4472, 14010647.92012212, 7980295.04281477, False), (4474, 14010647.90910543, 7980294.47889369, False), (4476, 14010647.91470494, 7980293.82187808, False), (4478, 14010647.92527552, 7980292.71913146, False), (4480, 14010647.85394515, 7980292.19128126, False), (4482, 14010647.78277738, 7980291.71269227, False), (4484, 14010647.70734791, 7980291.31703306, False), (4486, 14010647.60479271, 7980290.89845191, False), (4488, 14010647.53074748, 7980290.50803172, True), (4490, 14010647.48040229, 7980290.01915521, True), (4492, 14010647.45662197, 7980289.50208823, True), (4494, 14010647.44279003, 7980288.97729583, True), (4496, 14010647.430392, 7980288.45368657, False), (4498, 14010647.41634201, 7980287.93355381, False), (4500, 14010647.40027859, 7980287.41638238, True), (4502, 14010647.36247026, 7980286.81489916, False), (4504, 14010647.32639871, 7980286.45206053, False), (4506, 14010647.31024834, 7980285.95813657, False), (4508, 14010647.31025049, 7980285.52926322, False), (4510, 14010647.31648038, 7980285.12742232, False), (4512, 14010647.3079443, 7980284.70267003, False), (4514, 14010647.32575894, 7980284.01545744, False), (4516, 14010647.34423284, 7980283.63099859, False), (4518, 14010647.34503906, 7980283.37550462, False), (4520, 14010647.35609431, 7980282.88226725, False), (4522, 14010647.38977796, 7980282.28044396, False), (4524, 14010647.40037934, 7980281.56693958, False), (4526, 14010647.41218313, 7980281.16867073, False), (4528, 14010647.47014781, 7980280.83514645, False), (4530, 14010647.52668941, 7980280.29012273, False), (4532, 14010647.54496642, 7980279.55677666, False), (4534, 14010647.53966249, 7980279.09799217, False), (4536, 14010647.53684734, 7980278.61228472, False), (4538, 14010647.53812284, 7980278.09491228, False), (4540, 14010647.58240336, 7980277.41833477, False), (4542, 14010647.64659139, 7980276.66979548, False), (4544, 14010647.72817114, 7980275.89585584, False), (4546, 14010647.7652473, 7980275.22431671, False), (4548, 14010647.87167922, 7980273.86753229, False), (4550, 14010647.95464143, 7980272.72586508, False)]",156,"[(False, 1), (True, 28), (False, 18), (True, 4), (False, 2), (True, 1), (False, 25)]",0.3125696740506329,,,Sun-chaser,Sun-chaser
