person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
236,"[(3390, 14010645.99976848, 7980306.01529844, True), (3392, 14010645.97321275, 7980306.19208005, True), (3394, 14010645.97054615, 7980306.79609002, True), (3396, 14010645.94555444, 7980307.36022502, True), (3398, 14010645.90452056, 7980307.80954663, True), (3400, 14010645.90028617, 7980308.21105715, True), (3402, 14010645.88402199, 7980308.72953051, True), (3404, 14010645.88087618, 7980309.06121532, True), (3406, 14010645.90587579, 7980309.39472563, True), (3408, 14010645.93265742, 7980309.7489051, True), (3410, 14010645.96692684, 7980310.23370842, True), (3412, 14010646.02136097, 7980310.70573686, True), (3414, 14010646.05218137, 7980311.3571824, False), (3416, 14010646.14286143, 7980311.92666758, False), (3418, 14010646.2711736, 7980312.11047716, False), (3420, 14010646.47156996, 7980311.57978009, False), (3422, 14010646.6024658, 7980312.09387229, False), (3424, 14010646.64563661, 7980313.03897647, False), (3426, 14010646.65138313, 7980314.14209582, False), (3428, 14010646.6367108, 7980314.95788362, False)]",38,"[(True, 12), (False, 8)]",0.1523265725,,Sun-chaser,,Sun-chaser
238,"[(3564, 14010650.24408293, 7980314.59598197, False), (3566, 14010650.27300931, 7980314.49210654, False), (3568, 14010650.2439345, 7980313.99405612, False), (3570, 14010650.27390626, 7980313.44775819, False), (3572, 14010650.23982547, 7980312.75869408, False), (3574, 14010650.13533373, 7980312.20668347, False), (3576, 14010650.01123925, 7980311.66287509, False), (3578, 14010649.93406048, 7980311.08891661, False), (3580, 14010649.87377116, 7980310.49235654, False), (3582, 14010649.82706132, 7980309.95700771, False), (3584, 14010649.84216077, 7980309.4547213, False), (3586, 14010649.86386142, 7980308.95893045, False), (3588, 14010649.85142272, 7980308.34227094, False), (3590, 14010649.79891218, 7980307.80402774, False), (3592, 14010649.74945438, 7980307.27722917, False), (3594, 14010649.74677852, 7980306.81894027, False), (3596, 14010649.78369414, 7980306.35161678, False), (3598, 14010649.81434972, 7980305.83443339, False), (3600, 14010649.83700218, 7980305.31852465, False), (3602, 14010649.81338979, 7980304.79388881, False), (3604, 14010649.81493659, 7980304.35287352, False), (3606, 14010649.8428877, 7980303.84947256, False), (3608, 14010649.83009455, 7980303.3429812, False), (3610, 14010649.82294132, 7980302.79750361, False), (3612, 14010649.81905027, 7980302.27578571, False), (3614, 14010649.84573485, 7980301.72711447, False), (3616, 14010649.84623614, 7980301.29124205, False), (3618, 14010649.85224178, 7980300.86044096, False), (3620, 14010649.82397248, 7980300.36702532, False), (3622, 14010649.81759767, 7980299.87538232, False), (3624, 14010649.83547158, 7980299.31715787, False), (3626, 14010649.84149621, 7980298.83450503, False), (3628, 14010649.85178115, 7980298.32062473, False), (3630, 14010649.85386181, 7980297.7622027, False), (3632, 14010649.86053024, 7980297.2648857, False), (3634, 14010649.86105508, 7980296.69100333, False), (3636, 14010649.86581063, 7980296.2517613, False), (3638, 14010649.88395004, 7980295.88777472, False), (3640, 14010649.87714422, 7980295.40668659, False), (3642, 14010649.90254406, 7980294.91431416, False), (3644, 14010649.9199516, 7980294.47387835, False), (3646, 14010649.94799562, 7980293.87156051, False), (3648, 14010649.96285916, 7980293.46476571, False), (3650, 14010649.93539371, 7980293.10133408, False), (3652, 14010649.92878608, 7980292.58450212, False), (3654, 14010649.93319325, 7980292.08583096, False), (3656, 14010649.93060222, 7980291.5752472, False), (3658, 14010649.93877923, 7980290.95490282, False), (3660, 14010649.96017698, 7980290.53130479, False), (3662, 14010649.89960716, 7980289.93501551, False), (3664, 14010649.8526361, 7980289.19083683, False), (3666, 14010649.7991665, 7980288.60799573, False), (3668, 14010649.81339053, 7980288.08554318, False), (3670, 14010649.84700284, 7980287.55330142, False), (3672, 14010649.85544898, 7980287.09305461, False), (3674, 14010649.86486552, 7980286.53564985, False), (3676, 14010649.91767887, 7980285.98976204, False), (3678, 14010649.96279781, 7980285.39193427, False), (3680, 14010649.98429146, 7980284.89026325, False), (3682, 14010649.99406003, 7980284.43046597, False), (3684, 14010649.98794377, 7980283.78564797, False), (3686, 14010649.98306076, 7980283.21506082, False), (3688, 14010649.98070926, 7980282.68953366, False), (3690, 14010649.9804012, 7980282.18450057, False), (3692, 14010650.0748629, 7980281.28198371, False), (3694, 14010650.12909815, 7980280.38449357, False), (3696, 14010650.28170196, 7980278.62317747, False), (3698, 14010650.47859174, 7980276.48205859, False), (3700, 14010650.68790496, 7980274.24053079, False), (3702, 14010650.86868562, 7980272.38250953, False)]",138,"[(False, 70)]",0.16068905,Heliophile,,,Heliophile
239,"[(3970, 14010646.041433, 7980274.05517212, False), (3972, 14010646.09889521, 7980274.16627965, False), (3974, 14010646.07218304, 7980274.25565049, False), (3976, 14010646.03658273, 7980274.34328623, False), (3978, 14010645.96767654, 7980274.02627886, False), (3980, 14010645.87140483, 7980273.30918025, False), (3982, 14010645.75720728, 7980272.63428735, False), (3984, 14010645.70063546, 7980272.13464036, False), (3986, 14010645.63736154, 7980273.16542507, False), (3988, 14010645.56825737, 7980274.89009234, False), (3990, 14010645.54848756, 7980276.41857841, False), (3992, 14010645.64306671, 7980277.32298451, False), (3994, 14010645.80091137, 7980277.36169517, False), (3996, 14010645.94063574, 7980277.53523142, False), (3998, 14010646.03029546, 7980278.69461258, False), (4000, 14010646.10293415, 7980279.94489188, False), (4002, 14010646.12625876, 7980281.23297137, False), (4004, 14010646.18776865, 7980281.93571066, False), (4006, 14010646.35664109, 7980282.49132058, False), (4008, 14010646.31800771, 7980283.33833799, False), (4010, 14010646.25302464, 7980284.28666765, False), (4012, 14010646.19457342, 7980285.11727299, False), (4014, 14010646.15319469, 7980285.7411672, False), (4016, 14010646.08644538, 7980286.3364651, False), (4018, 14010646.08287668, 7980286.78289656, True), (4020, 14010646.07881853, 7980287.11965039, True), (4022, 14010646.05088017, 7980287.86981848, True), (4024, 14010646.03648789, 7980288.94133151, True), (4026, 14010646.02428763, 7980289.87223686, True), (4028, 14010646.06004162, 7980290.64532952, True), (4030, 14010646.07871213, 7980291.4705294, True), (4032, 14010646.13092383, 7980292.26679467, True), (4034, 14010646.1873869, 7980292.9246465, True), (4036, 14010646.23345279, 7980293.40756436, True), (4038, 14010646.30627697, 7980293.9467605, False), (4040, 14010646.35426361, 7980294.63870568, True), (4042, 14010646.4075561, 7980295.48615753, False), (4044, 14010646.44788186, 7980296.19485048, False), (4046, 14010646.47189238, 7980296.94386139, True), (4048, 14010646.49823967, 7980297.55993674, True), (4050, 14010646.48568059, 7980298.32108841, True), (4052, 14010646.50769136, 7980298.92943715, True), (4054, 14010646.53405036, 7980299.6188663, True), (4056, 14010646.52325984, 7980300.22821867, True), (4058, 14010646.49551913, 7980300.7835588, True), (4060, 14010646.43904936, 7980301.33279239, True), (4062, 14010646.40912075, 7980301.69869799, True), (4064, 14010646.4125518, 7980302.15197704, True), (4066, 14010646.40944535, 7980302.76964345, True), (4068, 14010646.4288814, 7980303.46620488, True), (4070, 14010646.47685777, 7980304.05081196, True), (4072, 14010646.51796688, 7980304.62687658, True), (4074, 14010646.57753686, 7980305.20742334, True), (4076, 14010646.62291555, 7980305.86766972, True), (4078, 14010646.66037534, 7980306.35953259, True), (4080, 14010646.72608034, 7980306.85822177, True), (4082, 14010646.75076816, 7980307.56810003, True), (4084, 14010646.81331326, 7980308.32735367, True), (4086, 14010646.84869322, 7980309.02496, True), (4088, 14010646.86202161, 7980309.59752059, True), (4090, 14010646.90661475, 7980310.12608548, True), (4092, 14010646.91331776, 7980310.86406013, True), (4094, 14010646.97013146, 7980311.53392993, False), (4096, 14010647.01148234, 7980312.26522387, False), (4098, 14010647.02663837, 7980313.0928614, False), (4100, 14010647.05343023, 7980313.89971293, False), (4102, 14010647.08462353, 7980314.66482057, False)]",132,"[(False, 24), (True, 10), (False, 1), (True, 1), (False, 2), (True, 24), (False, 5)]",0.17401109,,,Shade-chaser,Shade-chaser
240,"[(3686, 14010644.9891716, 7980293.19247417, True), (3688, 14010644.99162438, 7980293.07452156, True), (3690, 14010644.96708038, 7980293.37258818, True), (3692, 14010645.05207823, 7980294.02188936, True), (3694, 14010645.163012, 7980294.74168351, True), (3696, 14010645.28130751, 7980295.47933772, True), (3698, 14010645.40021362, 7980296.21584484, True), (3700, 14010645.51689075, 7980296.94361356, True), (3702, 14010645.63421254, 7980297.60552528, True), (3704, 14010645.71676794, 7980298.11758379, True), (3706, 14010645.82371427, 7980298.667497, True), (3708, 14010645.89242244, 7980299.05441262, True), (3710, 14010645.89041376, 7980299.66722887, True), (3712, 14010645.86567895, 7980300.26505176, True), (3714, 14010645.81687115, 7980300.8085569, True), (3716, 14010645.78555606, 7980301.4892945, True), (3718, 14010645.73792345, 7980301.98046641, True), (3720, 14010645.69937972, 7980302.47900004, True), (3722, 14010645.68204144, 7980302.89834592, True), (3724, 14010645.65796257, 7980303.3946016, True), (3726, 14010645.66718879, 7980303.95296765, True), (3728, 14010645.68159206, 7980304.5109857, True), (3730, 14010645.7000123, 7980304.97345912, True), (3732, 14010645.76311025, 7980305.53308058, True), (3734, 14010645.82943989, 7980306.17952075, True), (3736, 14010645.91208571, 7980306.78656479, True), (3738, 14010645.97932626, 7980307.45862974, True), (3740, 14010646.02422314, 7980307.97106667, True), (3742, 14010646.08793456, 7980308.50440151, True), (3744, 14010646.10593805, 7980309.10010231, True), (3746, 14010646.13992415, 7980309.70429738, True), (3748, 14010646.1708204, 7980310.32262183, True), (3750, 14010646.17580276, 7980310.81083482, True), (3752, 14010646.16243953, 7980311.40807349, False), (3754, 14010646.0746315, 7980312.05644746, False), (3756, 14010645.98456879, 7980312.65166685, False), (3758, 14010645.9265481, 7980313.20584653, False), (3760, 14010645.94425008, 7980313.8893695, False), (3762, 14010645.91629768, 7980314.48371811, False)]",76,"[(True, 33), (False, 6)]",0.16068905,,Sun-chaser,,Sun-chaser
242,"[(3430, 14010645.25496898, 7980313.61509967, True), (3432, 14010645.21327865, 7980312.97458316, True), (3434, 14010645.23047879, 7980312.33145028, False), (3436, 14010645.19314292, 7980311.50221572, False), (3438, 14010645.19894587, 7980310.81124854, True), (3440, 14010645.20435983, 7980310.46355844, True), (3442, 14010645.21254201, 7980309.77277055, True), (3444, 14010645.22546491, 7980308.91750502, True), (3446, 14010645.2235633, 7980308.29055404, True), (3448, 14010645.18497548, 7980307.68708482, True), (3450, 14010645.15772079, 7980306.95823429, True), (3452, 14010645.13604725, 7980306.38909374, True), (3454, 14010645.1097809, 7980305.84268535, True), (3456, 14010645.10951897, 7980305.22987324, True), (3458, 14010645.13340551, 7980304.24268047, True), (3460, 14010645.15006534, 7980303.51198217, True), (3462, 14010645.15051749, 7980302.62834771, True)]",32,"[(True, 2), (False, 2), (True, 13)]",0.16068905,,,Photophobic,Photophobic
243,"[(4012, 14010647.82298832, 7980284.29137341, False), (4014, 14010647.97366813, 7980285.17666689, False), (4016, 14010648.1119436, 7980286.40347817, False), (4018, 14010648.22299735, 7980287.42785371, False), (4020, 14010648.24862718, 7980288.24131651, False), (4022, 14010648.25567775, 7980288.85414636, False), (4024, 14010648.25330388, 7980289.73468278, False), (4026, 14010648.22081122, 7980290.5597456, False), (4028, 14010648.20787402, 7980291.48235565, False), (4030, 14010648.22737784, 7980292.23789779, False), (4032, 14010648.17244205, 7980293.16606916, False), (4034, 14010648.10004751, 7980293.881972, False), (4036, 14010648.03471106, 7980294.39894988, False), (4038, 14010647.9547529, 7980295.15045456, False), (4040, 14010647.88397641, 7980296.01138149, False), (4042, 14010647.78350677, 7980296.98865083, False), (4044, 14010647.65969656, 7980297.87482399, False), (4046, 14010647.55643567, 7980298.56754342, False), (4048, 14010647.4735072, 7980299.42329749, False), (4050, 14010647.41129292, 7980300.15154115, False), (4052, 14010647.33278927, 7980300.82532155, False), (4054, 14010647.28670264, 7980301.50226051, False), (4056, 14010647.20873748, 7980302.11275789, False), (4058, 14010647.15859658, 7980302.77229357, False), (4060, 14010647.05488442, 7980303.41241671, False), (4062, 14010646.96113552, 7980304.00806538, False), (4064, 14010646.92585238, 7980304.65556931, False), (4066, 14010646.91838939, 7980305.30492379, True), (4068, 14010646.93632331, 7980305.94484325, True), (4070, 14010646.97658193, 7980306.71272958, True), (4072, 14010646.99749611, 7980307.67287543, True), (4074, 14010647.05317886, 7980308.59953758, False), (4076, 14010647.10240746, 7980309.51133726, False), (4078, 14010647.2279863, 7980310.29926413, False), (4080, 14010647.32563444, 7980311.0901073, False), (4082, 14010647.44435626, 7980312.00144134, False), (4084, 14010647.46461748, 7980312.90529159, False), (4086, 14010647.54412604, 7980313.79120162, False), (4088, 14010647.50800234, 7980314.8180197, False)]",76,"[(False, 27), (True, 4), (False, 8)]",0.1740110899999999,,,Heliophile,Heliophile
244,"[(3480, 14010649.30952034, 7980314.89189755, False), (3482, 14010649.27910545, 7980314.32950168, False), (3484, 14010649.22648925, 7980313.91402456, False), (3486, 14010649.21638223, 7980313.37551322, False), (3488, 14010649.20431995, 7980312.86681651, False), (3490, 14010649.13174088, 7980312.42239705, False), (3492, 14010649.1115686, 7980311.87627343, False), (3494, 14010649.10845367, 7980311.38692161, False), (3496, 14010649.04930603, 7980310.7819628, False), (3498, 14010648.96570084, 7980310.23468171, False), (3500, 14010648.90388673, 7980309.76034335, False), (3502, 14010648.80839131, 7980309.32445586, False), (3504, 14010648.7207959, 7980308.87907412, False), (3506, 14010648.66658245, 7980308.50046904, False), (3508, 14010648.5835615, 7980308.06742421, False), (3510, 14010648.53844772, 7980307.56982318, False), (3512, 14010648.51309601, 7980307.10182661, False), (3514, 14010648.49493755, 7980306.6795991, False), (3516, 14010648.48333592, 7980306.23473047, False), (3518, 14010648.47910668, 7980305.72728191, False), (3520, 14010648.4942884, 7980305.23505543, False), (3522, 14010648.52718962, 7980304.79602177, False), (3524, 14010648.58263121, 7980304.34129926, False), (3526, 14010648.64115278, 7980303.95376076, False), (3528, 14010648.68190566, 7980303.56993505, False), (3530, 14010648.7469852, 7980303.10495065, False), (3532, 14010648.81844423, 7980302.68623799, False), (3534, 14010648.91032732, 7980302.24821816, False), (3536, 14010649.04033832, 7980301.82063036, False), (3538, 14010649.17024502, 7980301.54894064, False), (3540, 14010649.33610627, 7980301.14250528, False), (3542, 14010649.4818655, 7980300.73193234, False), (3544, 14010649.59645211, 7980300.423473, False), (3546, 14010649.71950686, 7980300.04990438, False), (3548, 14010649.84185477, 7980299.61842808, False), (3550, 14010649.95548924, 7980299.21087643, False), (3552, 14010650.03571109, 7980298.84669856, False), (3554, 14010650.06251719, 7980298.44435199, False), (3556, 14010650.09870262, 7980298.05390875, False), (3558, 14010650.09194288, 7980297.67328605, False), (3560, 14010650.09047272, 7980297.23761204, False), (3562, 14010650.08303685, 7980296.83553375, False), (3564, 14010650.07453929, 7980296.4462704, False), (3566, 14010650.02119466, 7980296.08231586, False), (3568, 14010649.90308073, 7980295.66106552, False), (3570, 14010649.81446203, 7980295.19046822, False), (3572, 14010649.75636979, 7980294.70721326, False), (3574, 14010649.73401724, 7980294.34501118, False), (3576, 14010649.75261528, 7980293.8740201, False), (3578, 14010649.77327064, 7980293.41892461, False), (3580, 14010649.82779671, 7980292.91712021, False), (3582, 14010649.85606622, 7980292.54420955, False), (3584, 14010649.89711255, 7980292.04870677, False), (3586, 14010649.90566786, 7980291.53212632, False), (3588, 14010649.93593065, 7980291.0611309, False), (3590, 14010649.93619545, 7980290.78388946, False), (3592, 14010649.92661062, 7980290.35273524, False), (3594, 14010649.92727588, 7980289.84627582, False), (3596, 14010649.90596068, 7980289.38335225, False), (3598, 14010649.87648604, 7980288.81150427, False), (3600, 14010649.85791227, 7980288.19986549, False), (3602, 14010649.81183542, 7980287.93095513, False), (3604, 14010649.77047374, 7980287.57400508, False), (3606, 14010649.70493205, 7980287.09948499, False), (3608, 14010649.64186189, 7980286.58176338, False), (3610, 14010649.59547651, 7980286.06729229, False), (3612, 14010649.55700077, 7980285.55294056, False), (3614, 14010649.52069558, 7980285.03343055, False), (3616, 14010649.45294554, 7980284.61041598, False), (3618, 14010649.40005604, 7980284.12040589, False), (3620, 14010649.37131866, 7980283.44462348, False), (3622, 14010649.3362394, 7980282.98363499, False), (3624, 14010649.3276986, 7980282.51675912, False), (3626, 14010649.34730935, 7980281.881799, False), (3628, 14010649.37889051, 7980280.96394383, False), (3630, 14010649.41065945, 7980280.47432521, False), (3632, 14010649.42475869, 7980279.98112218, False), (3634, 14010649.43054513, 7980279.25913512, False)]",154,"[(False, 78)]",0.16068905,Heliophile,,,Heliophile
245,"[(3482, 14010649.83857598, 7980314.7062305, False), (3484, 14010649.80174241, 7980314.2131842, False), (3486, 14010649.76928806, 7980313.74392292, False), (3488, 14010649.73282672, 7980313.22396269, False), (3490, 14010649.73975081, 7980312.71248828, False), (3492, 14010649.72285391, 7980312.14962667, False), (3494, 14010649.6505216, 7980311.67598907, False), (3496, 14010649.54532001, 7980311.15207273, False), (3498, 14010649.46114925, 7980310.63416697, False), (3500, 14010649.35021722, 7980310.12411948, False), (3502, 14010649.25581902, 7980309.62757383, False), (3504, 14010649.20190331, 7980309.11733417, False), (3506, 14010649.15131298, 7980308.66667675, False), (3508, 14010649.15323856, 7980308.28272236, False), (3510, 14010649.13506495, 7980307.80357545, False), (3512, 14010649.12334209, 7980307.27489122, False), (3514, 14010649.14341433, 7980306.85536281, False), (3516, 14010649.12463557, 7980306.43006253, False), (3518, 14010649.12262576, 7980305.93833128, False), (3520, 14010649.14611393, 7980305.50143589, False), (3522, 14010649.1734834, 7980305.074892, False), (3524, 14010649.20922026, 7980304.64823848, False), (3526, 14010649.25664074, 7980304.21727448, False), (3528, 14010649.32593179, 7980303.84140862, False), (3530, 14010649.43134509, 7980303.4592346, False), (3532, 14010649.4914781, 7980303.10018681, False), (3534, 14010649.58090974, 7980302.74748469, False), (3536, 14010649.7062039, 7980302.35110557, False), (3538, 14010649.80959124, 7980302.05698598, False), (3540, 14010649.93255257, 7980301.66102768, False), (3542, 14010650.05459945, 7980301.313664, False), (3544, 14010650.14700529, 7980301.01690288, False), (3546, 14010650.22875113, 7980300.67289229, False), (3548, 14010650.3306091, 7980300.25212256, False), (3550, 14010650.40515336, 7980299.80722861, False), (3552, 14010650.44563372, 7980299.39422, False), (3554, 14010650.49557854, 7980298.9462982, False), (3556, 14010650.52173436, 7980298.5077349, False), (3558, 14010650.54845312, 7980298.08115145, False), (3560, 14010650.55810422, 7980297.62448639, False), (3562, 14010650.54737005, 7980297.21108266, False), (3564, 14010650.49762398, 7980296.76868499, False), (3566, 14010650.47727452, 7980296.27522434, False), (3568, 14010650.39231928, 7980295.81812169, False), (3570, 14010650.34465734, 7980295.37823831, False), (3572, 14010650.32961645, 7980294.95395507, False), (3574, 14010650.27784652, 7980294.65288329, False), (3576, 14010650.25710835, 7980294.27645814, False), (3578, 14010650.26339213, 7980293.86466117, False), (3580, 14010650.26896826, 7980293.41225866, False), (3582, 14010650.2712925, 7980292.93579043, False), (3584, 14010650.26746771, 7980292.55185676, False), (3586, 14010650.26353226, 7980292.10013822, False), (3588, 14010650.25973071, 7980291.60304136, False), (3590, 14010650.28081413, 7980291.11776878, False), (3592, 14010650.29785283, 7980290.73288329, False), (3594, 14010650.30223076, 7980290.24932227, False), (3596, 14010650.29660519, 7980289.82758561, False), (3598, 14010650.26455527, 7980289.26215771, False), (3600, 14010650.23043207, 7980288.76816084, False), (3602, 14010650.22408127, 7980288.35495853, False), (3604, 14010650.2220413, 7980287.81295293, False), (3606, 14010650.20331513, 7980287.3099882, False), (3608, 14010650.14783848, 7980286.77545648, False), (3610, 14010650.07208089, 7980286.3644166, False), (3612, 14010650.0347765, 7980285.93422947, False), (3614, 14010650.0179522, 7980285.48017821, False), (3616, 14010649.98277228, 7980284.79482882, False), (3618, 14010649.9625919, 7980284.20297111, False), (3620, 14010649.91938432, 7980283.6080614, False), (3622, 14010649.84359692, 7980283.31332721, False), (3624, 14010649.77334798, 7980282.84314972, False), (3626, 14010649.75896574, 7980282.29647003, False), (3628, 14010649.77117524, 7980281.71714905, False), (3630, 14010649.79181615, 7980281.12988587, False), (3632, 14010649.81243387, 7980280.5449506, False), (3634, 14010649.8399169, 7980280.20494262, False), (3636, 14010649.83445804, 7980280.10546798, False), (3638, 14010649.76415771, 7980280.00171795, False), (3640, 14010649.74726457, 7980280.02876586, False), (3642, 14010649.74437077, 7980280.07010337, False), (3644, 14010649.73269236, 7980279.87476375, False)]",162,"[(False, 82)]",0.16068905,Heliophile,,,Heliophile
246,"[(3618, 14010650.31621846, 7980314.5827402, False), (3620, 14010650.19945354, 7980313.88485135, False), (3622, 14010650.06253342, 7980313.1147375, False), (3624, 14010649.95684172, 7980312.28933425, False), (3626, 14010649.89977752, 7980311.46406615, False), (3628, 14010649.82450768, 7980310.72508383, False), (3630, 14010649.78061191, 7980310.06327297, False), (3632, 14010649.69241961, 7980309.25263051, False), (3634, 14010649.5914794, 7980308.46103329, False), (3636, 14010649.50317175, 7980307.62762061, False), (3638, 14010649.46165144, 7980306.85087512, False), (3640, 14010649.44648777, 7980306.20055963, False), (3642, 14010649.40836372, 7980305.50582674, False), (3644, 14010649.40152669, 7980304.84398857, False), (3646, 14010649.39199204, 7980304.20036864, False), (3648, 14010649.3617321, 7980303.41305949, False), (3650, 14010649.37055294, 7980302.79777266, False), (3652, 14010649.40010848, 7980302.14025736, False), (3654, 14010649.49237814, 7980301.55397728, False), (3656, 14010649.55868915, 7980300.85055183, False), (3658, 14010649.57153593, 7980299.87123603, False)]",40,"[(False, 21)]",0.16068905,Heliophile,,,Heliophile
247,"[(3588, 14010650.53975914, 7980314.36464238, False), (3590, 14010650.38705976, 7980313.66279029, False), (3592, 14010650.25207788, 7980312.97636268, False), (3594, 14010650.1591578, 7980312.40945692, False), (3596, 14010650.04563035, 7980311.74627628, False), (3598, 14010649.97693373, 7980311.01462671, False), (3600, 14010649.9092258, 7980310.28157208, False), (3602, 14010649.91350306, 7980309.52320691, False), (3604, 14010649.90958375, 7980308.8775596, False), (3606, 14010649.92297568, 7980308.25334355, False), (3608, 14010649.9479887, 7980307.64680501, False), (3610, 14010649.97380295, 7980307.09451692, False), (3612, 14010650.01636733, 7980306.47705783, False), (3614, 14010650.03967945, 7980305.90041362, False), (3616, 14010650.10288805, 7980305.28415144, False), (3618, 14010650.18411876, 7980304.71732274, False), (3620, 14010650.23286836, 7980304.1115174, False), (3622, 14010650.27721793, 7980303.58543992, False), (3624, 14010650.30269584, 7980303.11807186, False), (3626, 14010650.34309805, 7980302.56814748, False), (3628, 14010650.3710797, 7980302.04980314, False), (3630, 14010650.38753289, 7980301.46306728, False), (3632, 14010650.40640067, 7980300.89937815, False), (3634, 14010650.42190126, 7980300.25711581, False), (3636, 14010650.46556145, 7980299.59375164, False), (3638, 14010650.52111504, 7980298.97875653, False), (3640, 14010650.56194049, 7980298.34729521, False), (3642, 14010650.57481107, 7980297.65943603, False), (3644, 14010650.65289363, 7980296.67341527, False), (3646, 14010650.89998372, 7980294.98779963, False), (3648, 14010651.09149204, 7980293.39712895, False), (3650, 14010651.38089761, 7980291.80605451, False), (3652, 14010651.71176791, 7980290.24039383, False), (3654, 14010651.97588286, 7980288.58420291, False)]",66,"[(False, 34)]",0.16068905,Heliophile,,,Heliophile
248,"[(3564, 14010649.8486061, 7980314.66952829, False), (3566, 14010649.80359485, 7980314.10268978, False), (3568, 14010649.71217024, 7980313.53827655, False), (3570, 14010649.66965081, 7980312.99756591, False), (3572, 14010649.5859581, 7980312.50109268, False), (3574, 14010649.4902938, 7980311.96511164, False), (3576, 14010649.42816577, 7980311.41333183, False), (3578, 14010649.36988476, 7980310.7655823, False), (3580, 14010649.34580809, 7980310.1564649, False), (3582, 14010649.29566204, 7980309.66306051, False), (3584, 14010649.22847823, 7980309.08341784, False), (3586, 14010649.21961296, 7980308.52346263, False), (3588, 14010649.18292211, 7980308.04119455, False), (3590, 14010649.12783172, 7980307.50677154, False), (3592, 14010649.11436969, 7980306.97097459, False), (3594, 14010649.15976966, 7980306.45411652, False), (3596, 14010649.20864936, 7980305.81969425, False), (3598, 14010649.24622453, 7980305.31845962, False), (3600, 14010649.25196743, 7980304.80307447, False), (3602, 14010649.25051182, 7980304.26669129, False), (3604, 14010649.27301938, 7980303.83062995, False), (3606, 14010649.31777327, 7980303.38906681, False), (3608, 14010649.33767327, 7980302.94030999, False), (3610, 14010649.35301008, 7980302.48334524, False), (3612, 14010649.35876896, 7980301.94044227, False), (3614, 14010649.35099442, 7980301.45191985, False), (3616, 14010649.38432742, 7980301.10286979, False), (3618, 14010649.41216927, 7980300.58457899, False), (3620, 14010649.39622995, 7980299.97781203, False), (3622, 14010649.38785973, 7980299.42692622, False), (3624, 14010649.36534235, 7980298.94687527, False), (3626, 14010649.34736784, 7980298.42883877, False), (3628, 14010649.33268945, 7980297.8743441, False), (3630, 14010649.33027308, 7980297.30278696, False), (3632, 14010649.31108345, 7980296.8492957, False), (3634, 14010649.33827524, 7980296.34917769, False), (3636, 14010649.3435357, 7980295.83399866, False), (3638, 14010649.32367023, 7980295.3752442, False), (3640, 14010649.34954586, 7980294.92286079, False), (3642, 14010649.35282617, 7980294.39390463, False), (3644, 14010649.33074336, 7980293.89659504, False), (3646, 14010649.34477167, 7980293.47942311, False), (3648, 14010649.34180222, 7980293.03912062, False), (3650, 14010649.35361164, 7980292.61007524, False), (3652, 14010649.37295078, 7980292.17758475, False), (3654, 14010649.37068423, 7980291.58342715, False), (3656, 14010649.36942311, 7980291.03476815, False), (3658, 14010649.38336817, 7980290.41026744, False), (3660, 14010649.4168743, 7980290.0054017, False), (3662, 14010649.46065295, 7980289.45433422, False), (3664, 14010649.41223262, 7980288.91355232, False), (3666, 14010649.3456831, 7980288.41751618, False), (3668, 14010649.31845788, 7980287.73146428, False), (3670, 14010649.31318302, 7980287.0774822, False), (3672, 14010649.28813645, 7980286.53535949, False), (3674, 14010649.29516852, 7980285.96688948, False), (3676, 14010649.30305672, 7980285.34209785, False), (3678, 14010649.32354812, 7980284.86047214, False), (3680, 14010649.33394714, 7980284.41554598, False), (3682, 14010649.38434904, 7980283.89004767, False), (3684, 14010649.42267264, 7980283.42145585, False), (3686, 14010649.43734749, 7980282.94672092, False), (3688, 14010649.48860655, 7980282.37110561, False), (3690, 14010649.54362894, 7980281.70613983, False), (3692, 14010649.57025852, 7980280.55243779, False), (3694, 14010649.63313812, 7980279.23246669, False), (3696, 14010649.73907226, 7980277.43619415, False), (3698, 14010649.92958004, 7980274.99169699, False), (3700, 14010650.0557699, 7980273.19569675, False)]",136,"[(False, 69)]",0.16068905,Heliophile,,,Heliophile
