person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
193,"[(1970, 14010649.76364511, 7980279.27735444, False), (1972, 14010649.7372263, 7980279.51103006, False), (1974, 14010649.73508408, 7980279.52997815, False), (1976, 14010649.73544798, 7980279.52675941, False), (1978, 14010649.73827495, 7980279.31111076, False), (1980, 14010649.7756394, 7980279.08708294, False), (1982, 14010649.77294758, 7980279.17082144, False), (1984, 14010649.76892453, 7980279.23295456, False), (1986, 14010649.76586386, 7980279.26728723, False), (1988, 14010649.76416088, 7980279.28122247, False), (1990, 14010649.76346393, 7980279.28410633, False), (1992, 14010649.7633154, 7980279.28262901, False), (1994, 14010649.77987293, 7980279.31341034, False), (1996, 14010649.77101168, 7980279.2936777, False), (1998, 14010649.76575261, 7980279.28199478, False), (2000, 14010649.7634207, 7980279.27682894, False), (2002, 14010649.77927834, 7980279.30851147, False), (2004, 14010649.78689949, 7980279.32382851, False), (2006, 14010649.75734258, 7980279.16145941, False), (2008, 14010649.7107666, 7980278.91792754, False), (2010, 14010649.6578222, 7980278.7508186, False), (2012, 14010649.60284899, 7980278.83481891, False), (2014, 14010649.60070891, 7980278.93136726, False), (2016, 14010649.6088228, 7980278.77810645, False), (2018, 14010649.61632625, 7980278.70389498, False), (2020, 14010649.6545116, 7980278.74707518, False), (2022, 14010649.67399546, 7980278.57225447, False), (2024, 14010649.66318055, 7980278.46036949, False), (2026, 14010649.63666447, 7980278.59511059, False), (2028, 14010649.64455162, 7980278.29298045, False), (2030, 14010649.64791179, 7980278.36052691, False), (2032, 14010649.64777906, 7980278.61835422, False), (2034, 14010649.64758743, 7980278.74159822, False), (2036, 14010649.63250549, 7980278.54157444, False), (2038, 14010649.76124264, 7980277.18009256, False), (2040, 14010649.96691603, 7980275.2188547, False), (2042, 14010650.09514466, 7980274.02802956, False), (2044, 14010650.49426717, 7980270.35439254, False)]",74,"[(False, 38)]",0.0601543707894737,Heliophile,,,Heliophile
194,"[(2034, 14010650.8377356, 7980297.39947717, False), (2036, 14010650.81750788, 7980297.49334914, False), (2038, 14010650.86745072, 7980297.3428187, False), (2040, 14010650.95474467, 7980297.10153505, False), (2042, 14010651.05532983, 7980296.75227974, False), (2044, 14010651.0929485, 7980296.35650539, False), (2046, 14010651.17158966, 7980295.74822177, False), (2048, 14010651.19837587, 7980295.32395537, False), (2050, 14010651.22231273, 7980294.82764454, False), (2052, 14010651.14434928, 7980294.64938958, False), (2054, 14010651.07015706, 7980294.38085925, False), (2056, 14010650.98331746, 7980294.00901185, False), (2058, 14010650.87718564, 7980293.66283789, False), (2060, 14010650.77544426, 7980293.34804615, False), (2062, 14010650.7400162, 7980293.0303924, False), (2064, 14010650.74757159, 7980292.72370788, False), (2066, 14010650.78701373, 7980292.3273517, False), (2068, 14010650.802423, 7980292.06578623, False), (2070, 14010650.84741804, 7980291.70359662, False), (2072, 14010650.87666511, 7980291.3572858, False), (2074, 14010650.8597609, 7980290.95815322, False), (2076, 14010650.82624395, 7980290.40850768, False), (2078, 14010650.80793157, 7980289.94826268, False), (2080, 14010650.74873892, 7980289.45113583, False), (2082, 14010650.64754484, 7980289.16458576, False), (2084, 14010650.57764218, 7980288.78154693, False), (2086, 14010650.58342969, 7980288.28887594, False), (2088, 14010650.57969521, 7980287.80401666, False), (2090, 14010650.52943315, 7980287.55622534, False), (2092, 14010650.4912329, 7980287.18579145, False), (2094, 14010650.46059183, 7980286.73576066, False), (2096, 14010650.44717254, 7980286.26791601, False), (2098, 14010650.4366406, 7980285.94236849, False), (2100, 14010650.49123829, 7980285.48153021, False), (2102, 14010650.56175962, 7980284.91408628, False), (2104, 14010650.57237496, 7980284.3459464, False), (2106, 14010650.54157054, 7980283.58473482, False), (2108, 14010650.50350348, 7980282.92170921, False), (2110, 14010650.48616172, 7980282.16319211, False), (2112, 14010650.45420385, 7980281.26709709, False), (2114, 14010650.41539251, 7980280.31619815, False), (2116, 14010650.37447425, 7980279.35473828, False), (2118, 14010650.3589275, 7980278.40482655, False)]",84,"[(False, 43)]",0.06219628,Heliophile,,,Heliophile
195,"[(2042, 14010645.92814083, 7980299.55350664, False), (2044, 14010645.86486109, 7980301.660549, False), (2046, 14010645.86581696, 7980303.05481688, False), (2048, 14010645.87535179, 7980303.73005627, False), (2050, 14010645.90855176, 7980304.3434297, False), (2052, 14010645.95328825, 7980304.72405807, False), (2054, 14010645.98104037, 7980305.15221204, False), (2056, 14010645.99102491, 7980305.71493462, False), (2058, 14010646.00921674, 7980306.23484644, False), (2060, 14010646.03756865, 7980306.85597973, False), (2062, 14010646.08492592, 7980307.51063829, False), (2064, 14010646.15316587, 7980308.15992266, False), (2066, 14010646.20476498, 7980308.67327161, False), (2068, 14010646.2652397, 7980309.28581546, False), (2070, 14010646.33574195, 7980309.7778348, False), (2072, 14010646.37896474, 7980310.43899152, False), (2074, 14010646.40211814, 7980311.18320954, False), (2076, 14010646.43752008, 7980311.60370833, False), (2078, 14010646.41019634, 7980312.12779915, False), (2080, 14010646.42115408, 7980312.73135369, False), (2082, 14010646.47487619, 7980313.27105245, False), (2084, 14010646.44780572, 7980314.02917094, False), (2086, 14010646.44596596, 7980314.79456192, False)]",44,"[(False, 23)]",0.06219628,Heliophile,,,Heliophile
196,"[(2086, 14010645.67975587, 7980300.19850481, False), (2088, 14010645.72311944, 7980300.86575064, False), (2090, 14010645.75931711, 7980301.37430186, False), (2092, 14010645.7959316, 7980302.03225773, False), (2094, 14010645.8504497, 7980302.56780445, False), (2096, 14010645.88461979, 7980303.11410297, False), (2098, 14010645.91813121, 7980303.65982527, False), (2100, 14010646.02587945, 7980303.69927445, False), (2102, 14010646.15359772, 7980303.58199954, False), (2104, 14010646.25151385, 7980303.84485643, False), (2106, 14010646.42658228, 7980303.6497225, False), (2108, 14010646.50871232, 7980303.99540571, False), (2110, 14010646.47203302, 7980305.12072723, False), (2112, 14010646.48065881, 7980305.83600077, False), (2114, 14010646.43164774, 7980306.96798097, False), (2116, 14010646.35624876, 7980308.17855436, False), (2118, 14010646.29541177, 7980309.37294146, False), (2120, 14010646.19736617, 7980310.46030097, False), (2122, 14010646.11726487, 7980311.30804225, False), (2124, 14010646.06469469, 7980312.01538367, False), (2126, 14010646.01920442, 7980312.5976779, False), (2128, 14010645.98226573, 7980313.28357955, False), (2130, 14010645.95356823, 7980313.95633191, False), (2132, 14010645.95769047, 7980314.53431548, False)]",46,"[(False, 24)]",0.06219628,Heliophile,,,Heliophile
197,"[(2068, 14010645.78363538, 7980300.94235963, False), (2070, 14010645.78075957, 7980301.53111146, False), (2072, 14010645.83783945, 7980302.03901679, False), (2074, 14010645.86541957, 7980302.49213667, False), (2076, 14010645.86650058, 7980303.19543289, False), (2078, 14010645.88463589, 7980303.71665761, False), (2080, 14010645.91060227, 7980304.14292411, False), (2082, 14010645.8954884, 7980304.60238909, False), (2084, 14010645.93212128, 7980305.13723986, False), (2086, 14010645.97328039, 7980305.7091513, False), (2088, 14010646.0459717, 7980306.4084223, False), (2090, 14010646.12562358, 7980306.96198012, False), (2092, 14010646.17381243, 7980307.55747748, False), (2094, 14010646.1893013, 7980308.1395246, False), (2096, 14010646.18367028, 7980308.68712005, False), (2098, 14010646.15250769, 7980309.23798608, False), (2100, 14010646.09564467, 7980309.80653029, False), (2102, 14010646.03737319, 7980310.31659001, False), (2104, 14010645.99538396, 7980310.87867818, False), (2106, 14010645.99702922, 7980311.25745938, False), (2108, 14010646.00792991, 7980311.69870617, False), (2110, 14010646.01284964, 7980312.50326242, False), (2112, 14010646.03420956, 7980313.07256529, False), (2114, 14010646.0540904, 7980313.55366947, False), (2116, 14010646.0345256, 7980314.21941517, False), (2118, 14010646.062213, 7980314.89909609, False)]",50,"[(False, 26)]",0.06219628,Heliophile,,,Heliophile
199,"[(2088, 14010651.50298239, 7980314.66993063, False), (2090, 14010651.26527168, 7980314.32551274, False), (2092, 14010651.16718226, 7980313.58531003, False), (2094, 14010651.07337739, 7980313.0297839, False), (2096, 14010650.89295753, 7980312.51630384, False), (2098, 14010650.66306176, 7980312.03703433, False), (2100, 14010650.57345352, 7980311.42911217, False), (2102, 14010650.45268566, 7980310.86183392, False), (2104, 14010650.30959869, 7980310.21290719, False), (2106, 14010650.24388354, 7980309.67616116, False), (2108, 14010650.17455517, 7980308.87300818, False), (2110, 14010650.0685451, 7980308.26178344, False), (2112, 14010649.97152364, 7980307.84609226, False), (2114, 14010649.88684207, 7980307.24307814, False), (2116, 14010649.82280788, 7980306.64508122, False), (2118, 14010649.73711829, 7980306.21963726, False), (2120, 14010649.61134519, 7980305.5748608, False), (2122, 14010649.56517529, 7980304.95370469, False), (2124, 14010649.55865863, 7980304.35402384, False), (2126, 14010649.57204191, 7980303.87351655, False), (2128, 14010649.62536521, 7980303.3697864, False), (2130, 14010649.70331823, 7980302.83947079, False), (2132, 14010649.80462416, 7980302.41196984, False), (2134, 14010649.86974494, 7980301.97111298, False), (2136, 14010649.98060084, 7980301.199325, False), (2138, 14010650.02818786, 7980300.32142988, False), (2140, 14010650.16709353, 7980299.35064605, False), (2142, 14010650.3508879, 7980298.35750147, False), (2144, 14010650.54982266, 7980297.37121142, False), (2146, 14010650.74958516, 7980296.39826023, False), (2148, 14010650.90167994, 7980295.2676516, False)]",60,"[(False, 31)]",0.06219628,Heliophile,,,Heliophile
200,"[(2094, 14010649.07475209, 7980314.27742579, False), (2096, 14010648.83817298, 7980313.60660391, False), (2098, 14010648.6945684, 7980312.79241855, False), (2100, 14010648.58431047, 7980312.17165903, False), (2102, 14010648.37440984, 7980311.64088965, False), (2104, 14010648.18477329, 7980311.02423016, False), (2106, 14010648.05891699, 7980310.22034091, False), (2108, 14010647.90371955, 7980309.65302339, False), (2110, 14010647.72590644, 7980309.1082778, False), (2112, 14010647.61739481, 7980308.2728673, False), (2114, 14010647.57941416, 7980307.60923555, False), (2116, 14010647.48828066, 7980306.91317811, False), (2118, 14010647.41053344, 7980306.05947884, False), (2120, 14010647.36902167, 7980305.52111262, False), (2122, 14010647.25668843, 7980304.83764834, False), (2124, 14010647.11868909, 7980304.1386133, False), (2126, 14010647.03110797, 7980303.47136719, False), (2128, 14010646.93536732, 7980302.90952648, False), (2130, 14010646.87383535, 7980302.37403744, False), (2132, 14010646.74774956, 7980301.74158556, False), (2134, 14010646.5893746, 7980301.09502105, False), (2136, 14010646.45606477, 7980300.47104267, False), (2138, 14010646.34977644, 7980299.79875382, False), (2140, 14010646.31405444, 7980299.2125164, False), (2142, 14010646.27916634, 7980298.55628026, False), (2144, 14010646.24376345, 7980297.91614439, False), (2146, 14010646.1960569, 7980297.18815684, False), (2148, 14010646.12304805, 7980296.44791816, False), (2150, 14010646.12840514, 7980294.49598038, False), (2152, 14010646.16433141, 7980292.75997584, False), (2154, 14010646.12230985, 7980291.70700262, False), (2156, 14010646.0426722, 7980291.18385359, False), (2158, 14010645.98058448, 7980290.80411291, False), (2160, 14010645.90338972, 7980290.69096433, False), (2162, 14010645.8057742, 7980290.63902575, False), (2164, 14010645.70745084, 7980290.37945795, False), (2166, 14010645.62082108, 7980290.11422874, False), (2168, 14010645.53669605, 7980289.94775565, False), (2170, 14010645.42977997, 7980289.5837665, False), (2172, 14010645.35834276, 7980289.0749228, False), (2174, 14010645.33126595, 7980288.6528441, False), (2176, 14010645.29443289, 7980288.12926788, False), (2178, 14010645.26345266, 7980287.57313568, False), (2180, 14010645.27067478, 7980286.81399376, False), (2182, 14010645.2620756, 7980285.89531023, False), (2184, 14010645.28289824, 7980285.3502341, False), (2186, 14010645.2898072, 7980284.6854749, False), (2188, 14010645.3016133, 7980284.08938748, False), (2190, 14010645.28434595, 7980283.32205879, False), (2192, 14010645.25249887, 7980282.44806759, False)]",98,"[(False, 50)]",0.06219628,Heliophile,,,Heliophile
201,"[(2112, 14010650.23207845, 7980314.97814091, False), (2114, 14010650.09953854, 7980314.47065767, False), (2116, 14010649.9658143, 7980313.88800875, False), (2118, 14010649.83031051, 7980313.22160549, False), (2120, 14010649.67124428, 7980312.77066545, False), (2122, 14010649.54226946, 7980312.1536865, False), (2124, 14010649.43082535, 7980311.60815809, False), (2126, 14010649.37626219, 7980311.07468195, False), (2128, 14010649.31334603, 7980310.46685493, False), (2130, 14010649.24983551, 7980309.86016188, False), (2132, 14010649.16103758, 7980309.30724175, False), (2134, 14010649.06228711, 7980308.70186557, False), (2136, 14010648.96562249, 7980308.28892697, False), (2138, 14010648.88217096, 7980307.86678844, False), (2140, 14010648.78407681, 7980307.17203788, False), (2142, 14010648.73329911, 7980306.67731289, False), (2144, 14010648.70168744, 7980306.15963848, False), (2146, 14010648.71351118, 7980305.60257888, False), (2148, 14010648.73632557, 7980305.08805941, False), (2150, 14010648.71895804, 7980304.58455975, False), (2152, 14010648.71940585, 7980304.01463513, False), (2154, 14010648.75691017, 7980303.47158811, False), (2156, 14010648.83066127, 7980303.00277814, False), (2158, 14010648.93683265, 7980302.46466265, False), (2160, 14010649.04864252, 7980302.03504959, False), (2162, 14010649.17894424, 7980301.67080225, False), (2164, 14010649.28077838, 7980301.15408489, False), (2166, 14010649.34966103, 7980300.64641212, False), (2168, 14010649.37586322, 7980300.2358976, False), (2170, 14010649.37683841, 7980299.71686621, False), (2172, 14010649.35064684, 7980299.17201148, False), (2174, 14010649.25410083, 7980298.5278378, False), (2176, 14010649.15785651, 7980297.94086061, False), (2178, 14010649.04633471, 7980297.42892668, False), (2180, 14010648.92862037, 7980296.85915391, False), (2182, 14010648.78570155, 7980296.21127134, False), (2184, 14010648.6190383, 7980295.58417376, False), (2186, 14010648.42854311, 7980294.9425302, False), (2188, 14010648.23754271, 7980294.29605937, False), (2190, 14010648.03275796, 7980293.61574463, False), (2192, 14010647.8354906, 7980292.72894117, False), (2194, 14010647.66760995, 7980292.17187321, False), (2196, 14010647.48514824, 7980291.74004618, False), (2198, 14010647.33916595, 7980291.30678972, False), (2200, 14010647.21530476, 7980290.75005374, False), (2202, 14010647.06054097, 7980290.17244531, False), (2204, 14010646.92777584, 7980289.64179819, False), (2206, 14010646.80375343, 7980289.12793297, False), (2208, 14010646.66556563, 7980288.58913932, False), (2210, 14010646.55740146, 7980287.59842404, False), (2212, 14010646.40932747, 7980286.66484087, False), (2214, 14010646.10651673, 7980284.75804478, False), (2216, 14010645.73518499, 7980282.42073137, False), (2218, 14010645.34540177, 7980279.9677918, False), (2220, 14010644.95880596, 7980277.53516946, False), (2222, 14010644.5808589, 7980275.15707249, False), (2224, 14010644.3830375, 7980273.47724217, False), (2226, 14010644.10766459, 7980271.5617009, False)]",114,"[(False, 58)]",0.06219628,Heliophile,,,Heliophile
202,"[(2394, 14010645.71479716, 7980314.51124912, False), (2396, 14010645.72306907, 7980313.87785157, True), (2398, 14010645.69410512, 7980313.25880656, True), (2400, 14010645.69186005, 7980312.71882131, True), (2402, 14010645.68945077, 7980312.12964991, False), (2404, 14010645.67216336, 7980311.62836509, False), (2406, 14010645.71486579, 7980311.07514868, False), (2408, 14010645.76544475, 7980310.48846773, False), (2410, 14010645.78701315, 7980309.95444596, False), (2412, 14010645.852873, 7980309.34654978, False), (2414, 14010645.93303693, 7980308.7974916, False), (2416, 14010645.96760093, 7980308.30252202, False), (2418, 14010646.01233741, 7980307.81092777, False), (2420, 14010646.01638734, 7980307.38126305, False), (2422, 14010645.99132588, 7980306.98884176, False), (2424, 14010645.97947253, 7980306.51561074, False), (2426, 14010645.99448702, 7980305.99627715, False), (2428, 14010646.01507861, 7980305.432473, False), (2430, 14010645.97863996, 7980304.85711814, False), (2432, 14010645.9345157, 7980304.36680316, False), (2434, 14010645.87658137, 7980303.80872635, False), (2436, 14010645.82229959, 7980303.2033983, False), (2438, 14010645.72354725, 7980302.65222272, False), (2440, 14010645.66188993, 7980301.98086988, False), (2442, 14010645.57401995, 7980301.48620363, False), (2444, 14010645.50115858, 7980300.89293706, False)]",50,"[(False, 1), (True, 3), (False, 22)]",0.07103925,,,Heliophile,Heliophile
206,"[(2300, 14010647.42106596, 7980314.28931806, False), (2302, 14010647.3389868, 7980313.68227065, False), (2304, 14010647.31257567, 7980312.90118346, False), (2306, 14010647.3093918, 7980312.1900088, False), (2308, 14010647.26858892, 7980311.64617681, False), (2310, 14010647.25407341, 7980310.876248, False), (2312, 14010647.26771601, 7980310.19077494, False), (2314, 14010647.26339758, 7980309.66045555, False), (2316, 14010647.30583512, 7980308.91710651, False), (2318, 14010647.29353175, 7980308.46517592, False), (2320, 14010647.2704593, 7980307.91424914, False), (2322, 14010647.31242906, 7980307.16071063, False), (2324, 14010647.3213979, 7980306.67891762, False), (2326, 14010647.31484451, 7980306.10757568, False), (2328, 14010647.32280261, 7980305.43480666, False), (2330, 14010647.34369814, 7980304.94295986, False), (2332, 14010647.27271135, 7980304.30208647, False), (2334, 14010647.18006634, 7980303.67198456, False), (2336, 14010647.12729908, 7980303.08003052, False), (2338, 14010647.06845977, 7980302.45941278, False), (2340, 14010647.00939909, 7980301.64566162, False), (2342, 14010646.9815822, 7980300.06518763, False), (2344, 14010646.96809994, 7980298.15062333, False), (2346, 14010646.95882011, 7980296.14982042, False), (2348, 14010646.92294297, 7980294.25562644, False), (2350, 14010646.80839893, 7980293.5046609, False), (2352, 14010646.65930278, 7980293.28447998, False), (2354, 14010646.50109676, 7980293.2240593, False), (2356, 14010646.34468367, 7980293.15502303, False), (2358, 14010646.22091612, 7980292.72119731, False), (2360, 14010646.10174525, 7980292.25686121, False), (2362, 14010645.94803526, 7980291.54593181, False), (2364, 14010645.82130045, 7980290.97930092, False), (2366, 14010645.71771493, 7980290.61172398, False), (2368, 14010645.63712199, 7980290.35301126, False), (2370, 14010645.58955749, 7980290.26558638, False), (2372, 14010645.52838784, 7980290.10141986, False), (2374, 14010645.45635585, 7980289.87910975, False), (2376, 14010645.39555001, 7980289.54214275, False), (2378, 14010645.35156418, 7980289.27513191, False), (2380, 14010645.3229114, 7980288.73069051, False), (2382, 14010645.24965341, 7980288.08640762, False), (2384, 14010645.20457215, 7980287.2442397, False), (2386, 14010645.18746457, 7980286.44706449, False), (2388, 14010645.13006131, 7980285.7257877, False), (2390, 14010645.2325719, 7980285.31279016, False), (2392, 14010645.3185474, 7980284.62362073, False), (2394, 14010645.36323804, 7980284.00070821, False), (2396, 14010645.40570122, 7980283.29630289, False), (2398, 14010645.431614, 7980282.50765875, False), (2400, 14010645.44739826, 7980281.81368677, False), (2402, 14010645.43865084, 7980281.28079407, False), (2404, 14010645.40552752, 7980280.6272053, False), (2406, 14010645.34804348, 7980279.69542398, False), (2408, 14010645.29647488, 7980278.80850284, False)]",108,"[(False, 55)]",0.0678236245454545,Heliophile,,,Heliophile
208,"[(2300, 14010649.03444155, 7980313.76598822, False), (2302, 14010648.9301886, 7980313.07103444, False), (2304, 14010648.75663716, 7980312.62068879, False), (2306, 14010648.62750821, 7980312.01555176, False), (2308, 14010648.57563072, 7980311.4162427, False), (2310, 14010648.46552519, 7980310.85232978, False), (2312, 14010648.41853147, 7980310.38954305, False), (2314, 14010648.38367877, 7980309.86003943, False), (2316, 14010648.39224531, 7980309.21433185, False), (2318, 14010648.39215645, 7980308.68027526, False), (2320, 14010648.44447858, 7980307.97844729, False), (2322, 14010648.51139092, 7980307.25059945, False), (2324, 14010648.5295396, 7980306.70645761, False), (2326, 14010648.52688981, 7980306.16581503, False), (2328, 14010648.59922506, 7980305.46453647, False), (2330, 14010648.67083654, 7980304.92052929, False), (2332, 14010648.68803963, 7980304.34422752, False), (2334, 14010648.68750261, 7980303.78377242, False), (2336, 14010648.67421548, 7980303.25467652, False), (2338, 14010648.61263099, 7980302.67293043, False), (2340, 14010648.5166173, 7980301.91576588, False), (2342, 14010648.40298932, 7980301.28116123, False), (2344, 14010648.27930628, 7980300.57386969, False), (2346, 14010648.11234157, 7980299.82313826, False), (2348, 14010647.95915452, 7980299.20914541, False), (2350, 14010647.91418783, 7980297.60940861, False), (2352, 14010647.8589988, 7980296.35739383, False), (2354, 14010647.74853226, 7980295.66614161, False), (2356, 14010647.6200895, 7980295.49822008, False), (2358, 14010647.50225571, 7980295.63323819, False), (2360, 14010647.41623293, 7980295.46849879, False), (2362, 14010647.37532121, 7980295.06210787, False), (2364, 14010647.35454052, 7980294.35550845, False), (2366, 14010647.37310461, 7980293.73751073, False), (2368, 14010647.3446779, 7980292.90336476, False), (2370, 14010647.29890425, 7980292.1647653, False), (2372, 14010647.23006383, 7980291.6592718, False), (2374, 14010647.11182225, 7980290.99031421, False), (2376, 14010646.99786868, 7980290.24833641, False), (2378, 14010646.90263989, 7980289.70331427, False), (2380, 14010646.86684166, 7980288.97661426, False), (2382, 14010646.81295969, 7980288.06227969, False), (2384, 14010646.85737403, 7980286.82633616, False), (2386, 14010646.88613854, 7980285.0113304, False), (2388, 14010646.86695042, 7980283.39545508, False), (2390, 14010646.76800845, 7980283.17311804, False), (2392, 14010646.63497582, 7980283.60117361, False), (2394, 14010646.53470601, 7980283.10612247, False), (2396, 14010646.43900973, 7980282.34116844, False)]",96,"[(False, 49)]",0.0674298744897959,Heliophile,,,Heliophile
209,"[(2300, 14010650.16804354, 7980311.86553651, False), (2302, 14010650.03367355, 7980311.39589021, False), (2304, 14010649.91767437, 7980310.8076591, False), (2306, 14010649.85971628, 7980310.29460722, False), (2308, 14010649.78173389, 7980309.69130469, False), (2310, 14010649.67624513, 7980309.07715345, False), (2312, 14010649.62471854, 7980308.39651148, False), (2314, 14010649.53712495, 7980307.81687701, False), (2316, 14010649.4403554, 7980307.32375958, False), (2318, 14010649.41245654, 7980306.84618614, False), (2320, 14010649.38708292, 7980306.32014709, False), (2322, 14010649.34159338, 7980305.68651892, False), (2324, 14010649.32997746, 7980305.07310751, False), (2326, 14010649.34210919, 7980304.51386463, False), (2328, 14010649.36391682, 7980303.86425709, False), (2330, 14010649.37788184, 7980303.29263501, False), (2332, 14010649.44813208, 7980302.76105593, False), (2334, 14010649.4823571, 7980302.27141357, False), (2336, 14010649.55101, 7980301.7879145, False), (2338, 14010649.62893154, 7980301.2770572, False), (2340, 14010649.70025185, 7980300.78807359, False), (2342, 14010649.77916498, 7980300.2427739, False), (2344, 14010649.87154805, 7980299.73487575, False), (2346, 14010649.98340574, 7980299.17669845, False), (2348, 14010650.05391172, 7980298.58636105, False), (2350, 14010650.10470484, 7980297.9675513, False), (2352, 14010650.11405413, 7980297.44082903, False), (2354, 14010650.12234661, 7980296.79776329, False), (2356, 14010650.12440937, 7980296.058707, False), (2358, 14010650.10501412, 7980295.60471931, False), (2360, 14010650.05738174, 7980295.16384705, False), (2362, 14010650.02550381, 7980294.54474979, False), (2364, 14010649.98749157, 7980293.99551381, False), (2366, 14010649.97208479, 7980293.41031242, False), (2368, 14010649.9819342, 7980292.70499858, False), (2370, 14010650.01465492, 7980291.94368049, False), (2372, 14010650.19772381, 7980290.2473705, False), (2374, 14010650.33617325, 7980289.01057524, False), (2376, 14010650.45224743, 7980287.76114877, False), (2378, 14010650.5277992, 7980286.99993472, False), (2380, 14010650.58504811, 7980286.46365064, False), (2382, 14010650.63501024, 7980285.65148295, False), (2384, 14010650.56182465, 7980285.72360546, False), (2386, 14010650.5518279, 7980285.29362139, False), (2388, 14010650.44103017, 7980285.7586517, False), (2390, 14010650.35967508, 7980286.12895951, False), (2392, 14010650.30768515, 7980286.09335613, False), (2394, 14010650.25631015, 7980285.81916223, False), (2396, 14010650.25377958, 7980285.21823184, False), (2398, 14010650.27313117, 7980284.48112724, False), (2400, 14010650.29459323, 7980283.8712805, False), (2402, 14010650.31348404, 7980283.34204751, False), (2404, 14010650.31012006, 7980282.99038989, False), (2406, 14010650.35417186, 7980282.27531001, False), (2408, 14010650.34074881, 7980281.38407108, False), (2410, 14010650.33987005, 7980280.69304767, False), (2412, 14010650.18547095, 7980279.90778099, False), (2414, 14010649.96159157, 7980279.07600897, False), (2416, 14010649.71797499, 7980278.22844066, False), (2418, 14010649.45919258, 7980277.61470214, False), (2420, 14010649.14484831, 7980276.9981767, False), (2422, 14010648.8763988, 7980276.50030993, False), (2424, 14010648.59884762, 7980276.19407509, False), (2426, 14010648.34508979, 7980275.58022086, False), (2428, 14010648.11679497, 7980274.82749777, False), (2430, 14010647.91364604, 7980274.04921854, False), (2432, 14010647.60371372, 7980273.26696657, False), (2434, 14010647.3282423, 7980272.43336656, False), (2436, 14010647.0276836, 7980271.96047009, False), (2438, 14010646.6864248, 7980272.30329487, False), (2440, 14010646.38761579, 7980272.17893798, False)]",140,"[(False, 71)]",0.0685482725352112,Heliophile,,,Heliophile
