person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
506,"[(8176, 14010652.9676731, 7980309.42918486, False), (8178, 14010652.87910548, 7980308.89437227, False), (8180, 14010652.8187326, 7980308.28030548, False), (8182, 14010652.7416573, 7980307.61912925, False), (8184, 14010652.66514979, 7980307.16447622, False), (8186, 14010652.56467054, 7980306.58677781, False), (8188, 14010652.46267173, 7980305.92923041, False), (8190, 14010652.34846717, 7980305.4653177, False), (8192, 14010652.22464024, 7980304.97905507, False), (8194, 14010652.16531243, 7980304.37031788, False), (8196, 14010652.07409436, 7980303.89852862, False), (8198, 14010651.93581972, 7980303.39651561, False), (8200, 14010651.78274976, 7980302.93474894, False), (8202, 14010651.67015883, 7980302.47432264, False), (8204, 14010651.63307234, 7980302.00401304, False), (8206, 14010651.66005035, 7980301.48652364, False), (8208, 14010651.70766435, 7980301.07147269, False), (8210, 14010651.8134671, 7980300.62718371, False), (8212, 14010651.90318233, 7980300.25113548, False), (8214, 14010651.95903172, 7980299.79280275, False), (8216, 14010652.01402801, 7980299.21872059, False), (8218, 14010652.02231234, 7980298.76307139, False), (8220, 14010652.02176532, 7980298.11955799, False), (8222, 14010651.98003868, 7980297.57721942, False), (8224, 14010651.93098996, 7980297.09849384, False), (8226, 14010651.88658238, 7980296.45096488, False)]",50,"[(False, 26)]",0.23863245,Heliophile,,,Heliophile
507,"[(8086, 14010649.06595225, 7980314.44007562, False), (8088, 14010649.00126985, 7980313.93994968, False), (8090, 14010649.00584943, 7980313.16718778, False), (8092, 14010649.00404358, 7980312.34676939, False), (8094, 14010648.9620414, 7980311.90540194, False), (8096, 14010648.91601603, 7980311.34804115, False), (8098, 14010648.90383753, 7980310.65283563, False), (8100, 14010648.90056344, 7980310.17656462, False), (8102, 14010648.89531295, 7980309.53206167, False), (8104, 14010648.86349785, 7980308.98877454, False), (8106, 14010648.85796617, 7980308.45261243, False), (8108, 14010648.85881647, 7980307.85139918, False), (8110, 14010648.86142627, 7980307.18906932, False), (8112, 14010648.82109043, 7980306.62725638, False), (8114, 14010648.78823422, 7980306.04888829, False), (8116, 14010648.7144252, 7980305.47522135, False), (8118, 14010648.62688033, 7980304.84463292, False), (8120, 14010648.55540184, 7980304.37389289, False), (8122, 14010648.50595163, 7980303.83913638, False), (8124, 14010648.49055176, 7980303.22037542, False), (8126, 14010648.51887568, 7980302.67973501, False), (8128, 14010648.54638069, 7980302.14686236, False), (8130, 14010648.58509099, 7980301.49982534, False), (8132, 14010648.61361055, 7980301.00223058, False), (8134, 14010648.63455001, 7980300.50703319, False), (8136, 14010648.62370666, 7980300.02312115, False), (8138, 14010648.59683581, 7980299.45875218, False), (8140, 14010648.52623184, 7980298.93078645, False), (8142, 14010648.45739402, 7980298.43875713, False), (8144, 14010648.311179, 7980297.9978871, False), (8146, 14010648.12866898, 7980297.56955201, False), (8148, 14010647.982785, 7980297.04184535, False), (8150, 14010647.7574059, 7980296.40217367, False), (8152, 14010647.59826479, 7980295.67501702, False)]",66,"[(False, 34)]",0.2404638394117647,Heliophile,,,Heliophile
508,"[(8098, 14010651.74962099, 7980314.908561, False), (8100, 14010651.66980634, 7980314.42590227, False), (8102, 14010651.61707547, 7980313.99599058, False), (8104, 14010651.62030961, 7980313.45467695, False), (8106, 14010651.60169038, 7980312.989189, False), (8108, 14010651.51391714, 7980312.53562073, False), (8110, 14010651.51577573, 7980311.96892348, False), (8112, 14010651.56119221, 7980311.48279715, False), (8114, 14010651.69130887, 7980310.99793806, False), (8116, 14010651.70133374, 7980310.40545312, False)]",18,"[(False, 10)]",0.239521982,Heliophile,,,Heliophile
511,"[(8172, 14010651.90340077, 7980314.95395053, False), (8174, 14010651.83510383, 7980314.57963359, False), (8176, 14010651.88414219, 7980314.07952848, False), (8178, 14010651.9129923, 7980313.7025542, False), (8180, 14010651.94036254, 7980313.20368561, False), (8182, 14010651.96809607, 7980312.73965533, False), (8184, 14010652.00408176, 7980312.34011009, False), (8186, 14010652.03966001, 7980311.84307227, False), (8188, 14010652.0039695, 7980311.44057417, False), (8190, 14010652.0468652, 7980310.96860926, False), (8192, 14010652.04163911, 7980310.60846863, False), (8194, 14010652.00877701, 7980310.12817236, False), (8196, 14010651.96560059, 7980309.74036426, False), (8198, 14010651.9562042, 7980309.28381738, False), (8200, 14010651.95564661, 7980308.84052726, False), (8202, 14010651.97201363, 7980308.28812553, False), (8204, 14010651.97914246, 7980307.89693349, False), (8206, 14010652.00832022, 7980307.48303389, False), (8208, 14010651.96861364, 7980307.17493026, False), (8210, 14010651.94377499, 7980306.8255481, False), (8212, 14010652.00918231, 7980306.18838626, False), (8214, 14010652.07886384, 7980305.59162392, False), (8216, 14010651.98826553, 7980305.20738035, False), (8218, 14010651.94065174, 7980304.74255608, False), (8220, 14010651.89874508, 7980304.35249231, False), (8222, 14010651.8163579, 7980303.9938606, False), (8224, 14010651.7379024, 7980303.66535561, False), (8226, 14010651.74976824, 7980303.01584076, False), (8228, 14010651.69217723, 7980302.68380492, False), (8230, 14010651.63921348, 7980302.25044478, False), (8232, 14010651.62652551, 7980301.85830347, False), (8234, 14010651.69911454, 7980301.28497357, False), (8236, 14010651.7253869, 7980300.78401108, False), (8238, 14010651.71941486, 7980300.46421494, False), (8240, 14010651.7673119, 7980300.01336988, False), (8242, 14010651.88247434, 7980299.28329414, False), (8244, 14010652.23729046, 7980297.4020222, False), (8246, 14010652.45757412, 7980295.93349333, False), (8248, 14010652.42554809, 7980295.65338545, False), (8250, 14010652.27800896, 7980295.93298127, False), (8252, 14010652.13652066, 7980296.09311431, False), (8254, 14010652.07732588, 7980295.80383343, False)]",82,"[(False, 42)]",0.23863245,Heliophile,,,Heliophile
512,"[(8228, 14010649.16747619, 7980299.55694663, False), (8230, 14010649.09979919, 7980300.33053138, False), (8232, 14010649.0955436, 7980300.82201401, False), (8234, 14010649.09801486, 7980301.34690509, False), (8236, 14010649.12004441, 7980301.82742637, False), (8238, 14010649.15734519, 7980302.52175461, False), (8240, 14010649.18130238, 7980303.04364077, False), (8242, 14010649.23147472, 7980303.60927807, False), (8244, 14010649.21620099, 7980304.29737569, False), (8246, 14010649.2198638, 7980304.78270987, False), (8248, 14010649.17150288, 7980305.40822898, False), (8250, 14010649.16437954, 7980305.92991418, False), (8252, 14010649.16444834, 7980306.49391738, False), (8254, 14010649.14471263, 7980307.11655351, False), (8256, 14010649.18068422, 7980307.54547329, False), (8258, 14010649.22696554, 7980308.03914056, False), (8260, 14010649.24501489, 7980308.62975163, False), (8262, 14010649.29511982, 7980309.09264295, False), (8264, 14010649.3382752, 7980309.58488602, False), (8266, 14010649.35013058, 7980309.99857735, False), (8268, 14010649.37061585, 7980310.55304604, False), (8270, 14010649.36499892, 7980311.22586131, False), (8272, 14010649.38462392, 7980311.79582896, False), (8274, 14010649.37682542, 7980312.30176635, False), (8276, 14010649.32244533, 7980312.92373317, False), (8278, 14010649.26286991, 7980313.55401875, False), (8280, 14010649.25862537, 7980314.02596075, False), (8282, 14010649.25549473, 7980314.59265774, False)]",54,"[(False, 28)]",0.2386324499999999,Heliophile,,,Heliophile
513,"[(8190, 14010647.52376744, 7980300.399361, False), (8192, 14010647.67091868, 7980301.14908113, False), (8194, 14010647.77685421, 7980301.61639423, False), (8196, 14010647.85786779, 7980302.08950412, False), (8198, 14010647.95269499, 7980302.40873224, False), (8200, 14010648.04019802, 7980302.81784067, False), (8202, 14010648.06437006, 7980303.29842237, False), (8204, 14010648.05631934, 7980303.88785265, False), (8206, 14010648.08960837, 7980304.55234613, False), (8208, 14010648.12410162, 7980304.93419396, False), (8210, 14010648.14315505, 7980305.37307443, False), (8212, 14010648.1582301, 7980305.92367992, False), (8214, 14010648.13104034, 7980306.42976202, False), (8216, 14010648.05635788, 7980307.01349819, False), (8218, 14010648.06669613, 7980307.63126826, False), (8220, 14010648.08106758, 7980308.03648738, False), (8222, 14010648.05095363, 7980308.55121257, True), (8224, 14010648.03097106, 7980308.95197286, True), (8226, 14010648.02855687, 7980309.3581148, True), (8228, 14010648.01658462, 7980309.88435086, True), (8230, 14010648.0363893, 7980310.34502098, True), (8232, 14010648.08084652, 7980310.83977635, True), (8234, 14010648.11573435, 7980311.24827547, True), (8236, 14010648.10061998, 7980311.75269541, True), (8238, 14010648.07238533, 7980312.32955514, True), (8240, 14010648.08559843, 7980312.76258616, True), (8242, 14010648.03139367, 7980313.32707827, True), (8244, 14010648.05379471, 7980313.74047989, True), (8246, 14010648.0659803, 7980314.21759353, True), (8248, 14010648.03974455, 7980314.79132473, True)]",58,"[(False, 16), (True, 14)]",0.23863245,,Shade-chaser,,Shade-chaser
514,"[(8196, 14010647.32289262, 7980301.42616333, True), (8198, 14010647.43755856, 7980302.01298049, True), (8200, 14010647.46087742, 7980302.62989171, True), (8202, 14010647.48334094, 7980303.06706678, True), (8204, 14010647.52005309, 7980303.51536319, True), (8206, 14010647.5383859, 7980304.12226231, True), (8208, 14010647.55814247, 7980304.56451727, True), (8210, 14010647.53535688, 7980305.08748644, True), (8212, 14010647.52779457, 7980305.66672866, True), (8214, 14010647.52634728, 7980306.09142858, True), (8216, 14010647.52220756, 7980306.65006145, True), (8218, 14010647.52070663, 7980307.11789383, True), (8220, 14010647.49604246, 7980307.57348629, True), (8222, 14010647.46745061, 7980308.08285319, True), (8224, 14010647.46164277, 7980308.46681787, True), (8226, 14010647.42287295, 7980308.95283235, True), (8228, 14010647.40432165, 7980309.50091768, True), (8230, 14010647.41864481, 7980309.88522369, True), (8232, 14010647.40308129, 7980310.42556801, True), (8234, 14010647.41061536, 7980310.92958199, True), (8236, 14010647.43878906, 7980311.37864592, True), (8238, 14010647.43503842, 7980311.94917574, True), (8240, 14010647.46014827, 7980312.36301845, True), (8242, 14010647.46581302, 7980312.87468631, True), (8244, 14010647.44610537, 7980313.45255359, True), (8246, 14010647.4593734, 7980313.89339663, True), (8248, 14010647.48153648, 7980314.43341375, True), (8250, 14010647.48274191, 7980314.99210802, False)]",54,"[(True, 27), (False, 1)]",0.2386324499999999,,Sun-chaser,,Sun-chaser
515,"[(8218, 14010646.30882418, 7980314.38823664, True), (8220, 14010646.25808375, 7980313.85077498, True), (8222, 14010646.20534432, 7980313.30863519, True), (8224, 14010646.18924414, 7980312.58708512, True), (8226, 14010646.18407449, 7980311.9773332, True), (8228, 14010646.19245524, 7980311.41701591, True), (8230, 14010646.24282685, 7980310.7682599, True), (8232, 14010646.30414111, 7980310.2425176, True), (8234, 14010646.38465932, 7980309.74753702, True), (8236, 14010646.49196158, 7980309.08977654, True), (8238, 14010646.57562332, 7980308.5688239, True), (8240, 14010646.67693777, 7980308.13086685, True), (8242, 14010646.82334108, 7980307.58027819, True), (8244, 14010646.93725494, 7980307.12734726, True), (8246, 14010647.07060292, 7980306.7088539, True), (8248, 14010647.21499867, 7980306.17312254, True), (8250, 14010647.32492131, 7980305.67077347, True), (8252, 14010647.39862576, 7980305.19541181, True), (8254, 14010647.4562209, 7980304.67259956, True), (8256, 14010647.47513008, 7980304.16091819, True), (8258, 14010647.45104262, 7980303.70671594, True), (8260, 14010647.42202072, 7980303.18264833, True), (8262, 14010647.39018998, 7980302.64947129, True), (8264, 14010647.32377855, 7980302.21962961, True), (8266, 14010647.31406954, 7980301.58325956, True)]",48,"[(True, 25)]",0.23863245,Photophobic,,,Photophobic
516,"[(8286, 14010647.32524568, 7980301.26775874, True), (8288, 14010647.31840452, 7980301.72829582, True), (8290, 14010647.33158571, 7980302.1354234, True), (8292, 14010647.40549308, 7980302.94611446, True), (8294, 14010647.45887456, 7980303.62516011, True), (8296, 14010647.49503606, 7980304.36088824, True), (8298, 14010647.56929048, 7980304.96473743, True), (8300, 14010647.8465901, 7980304.25103481, True), (8302, 14010647.88506243, 7980305.33348543, True), (8304, 14010647.87011781, 7980306.69703854, True), (8306, 14010647.85648724, 7980307.93024832, True), (8308, 14010647.89809857, 7980308.77718847, True), (8310, 14010647.91832249, 7980309.56243249, True), (8312, 14010647.92650827, 7980310.29385933, True), (8314, 14010647.96471341, 7980310.88117324, True), (8316, 14010647.992255, 7980311.55725874, True), (8318, 14010647.99126543, 7980312.33461988, True), (8320, 14010648.06400702, 7980312.99873339, True), (8322, 14010648.14532988, 7980313.70207373, True), (8324, 14010648.19454288, 7980314.4757274, True)]",38,"[(True, 20)]",0.2386324499999999,Photophobic,,,Photophobic
517,"[(8320, 14010651.75834792, 7980287.71002735, False), (8322, 14010651.72218574, 7980287.64380615, False), (8324, 14010651.68516696, 7980287.57601634, False), (8326, 14010651.68797979, 7980287.39836468, False), (8328, 14010651.73728911, 7980287.09345658, False), (8330, 14010651.72726377, 7980286.76489049, False), (8332, 14010651.6456984, 7980286.67391021, False), (8334, 14010651.62977871, 7980286.55213963, False), (8336, 14010651.64157651, 7980286.54910127, False), (8338, 14010651.69942597, 7980286.49823387, False), (8340, 14010651.75332272, 7980286.53631874, False), (8342, 14010651.76984698, 7980286.39105592, False), (8344, 14010651.78041767, 7980286.17768521, False), (8346, 14010651.78516037, 7980286.26657391, False), (8348, 14010651.77115446, 7980286.30438612, False), (8350, 14010651.7761812, 7980286.35092384, False), (8352, 14010651.7653913, 7980286.34647223, False), (8354, 14010651.76016811, 7980286.34054819, False), (8356, 14010651.75845625, 7980286.33624178, False), (8358, 14010651.75840756, 7980286.33392772, False), (8360, 14010651.758881, 7980286.33302537, False), (8362, 14010651.7725835, 7980286.35782201, False), (8364, 14010651.79213389, 7980286.39423673, False), (8366, 14010651.80004616, 7980286.40904345, False), (8368, 14010651.81083596, 7980286.26346214, False), (8370, 14010651.81008674, 7980286.01858795, False), (8372, 14010651.71885167, 7980285.915261, False), (8374, 14010651.64486121, 7980285.66261829, False), (8376, 14010651.61284663, 7980285.38683934, False), (8378, 14010651.6022491, 7980285.10781392, False), (8380, 14010651.57172185, 7980284.77822602, False), (8382, 14010651.55157031, 7980284.29003137, False), (8384, 14010651.51878487, 7980284.05727649, False), (8386, 14010651.54438137, 7980283.90112744, False), (8388, 14010651.56925131, 7980283.71133901, False), (8390, 14010651.56129576, 7980283.43614778, False), (8392, 14010651.54163312, 7980283.31462124, False), (8394, 14010651.54120589, 7980283.12581638, False), (8396, 14010651.56567911, 7980282.92409962, False), (8398, 14010651.61032059, 7980282.5401937, False), (8400, 14010651.63851043, 7980282.2172778, False), (8402, 14010651.62730938, 7980281.87451777, False), (8404, 14010651.61261103, 7980281.55236032, False), (8406, 14010651.41016399, 7980281.05402018, False), (8408, 14010651.20438016, 7980280.43364623, False), (8410, 14010651.00211375, 7980279.95613251, False), (8412, 14010650.79817982, 7980279.32366903, False), (8414, 14010650.60967017, 7980278.6381583, False), (8416, 14010650.32683123, 7980277.71547881, False), (8418, 14010650.05755432, 7980277.03333216, False), (8420, 14010649.76360766, 7980276.40352279, False), (8422, 14010649.45632518, 7980275.78088551, False), (8424, 14010649.14155818, 7980275.37653809, False), (8426, 14010648.85923954, 7980274.90766618, False), (8428, 14010648.59264666, 7980274.62220378, False), (8430, 14010648.38381995, 7980274.29320015, False), (8432, 14010648.19759624, 7980273.92450338, False), (8434, 14010648.14121914, 7980273.31689196, False), (8436, 14010648.06018052, 7980272.41922166, False), (8438, 14010647.90374789, 7980271.78529725, False), (8440, 14010647.77529531, 7980270.93620282, False), (8442, 14010647.60525382, 7980270.10532855, False)]",122,"[(False, 62)]",0.23863245,Heliophile,,,Heliophile
521,"[(8372, 14010645.72186531, 7980314.74404088, True), (8374, 14010645.78683705, 7980314.18531408, True), (8376, 14010645.92126747, 7980313.46932184, True), (8378, 14010646.04094883, 7980312.9550258, True), (8380, 14010646.17708378, 7980312.35848975, True), (8382, 14010646.32706487, 7980311.87940758, True), (8384, 14010646.50049012, 7980311.38790416, True), (8386, 14010646.69902121, 7980310.74953141, True), (8388, 14010646.87898268, 7980310.31428519, True), (8390, 14010647.07347436, 7980309.7830741, True), (8392, 14010647.23848142, 7980309.156289, True), (8394, 14010647.32874996, 7980308.72553569, True), (8396, 14010647.43460023, 7980308.14465302, True), (8398, 14010647.50975957, 7980307.60686862, True), (8400, 14010647.54268562, 7980307.1170084, True), (8402, 14010647.61258404, 7980306.64535341, True), (8404, 14010647.67024043, 7980306.16569634, True), (8406, 14010647.73459421, 7980305.59234493, True), (8408, 14010647.80764673, 7980305.12408128, True), (8410, 14010647.8729568, 7980304.59740962, True), (8412, 14010647.93859435, 7980304.06901946, False), (8414, 14010647.96977289, 7980303.63264455, False), (8416, 14010647.99378592, 7980303.03687164, False), (8418, 14010647.99134733, 7980302.51957479, False), (8420, 14010647.95969842, 7980302.01469951, False), (8422, 14010647.91389308, 7980301.4400319, False), (8424, 14010647.84653258, 7980301.02921246, False), (8426, 14010647.73470898, 7980300.53026011, False), (8428, 14010647.6432363, 7980300.01246991, False), (8430, 14010647.56421206, 7980299.47427955, False), (8432, 14010647.49653362, 7980298.85538705, False), (8434, 14010647.44008368, 7980298.33260122, False), (8436, 14010647.40647033, 7980297.65918365, False), (8438, 14010647.48912053, 7980295.95789771, False), (8440, 14010647.62231922, 7980293.79781123, False), (8442, 14010647.76848793, 7980291.51168362, False), (8444, 14010647.83550851, 7980289.61484981, False)]",72,"[(True, 20), (False, 17)]",0.23863245,,Sun-chaser,,Sun-chaser
524,"[(8410, 14010650.27987804, 7980314.5824611, False), (8412, 14010650.26544649, 7980314.10268889, False), (8414, 14010650.1985687, 7980313.5829869, False), (8416, 14010650.15952239, 7980313.03801949, False), (8418, 14010650.15807332, 7980312.54185362, False), (8420, 14010650.07510734, 7980312.04242815, False), (8422, 14010650.05149685, 7980311.4515621, False), (8424, 14010650.02496254, 7980311.00073707, False), (8426, 14010650.00609252, 7980310.47779293, False), (8428, 14010650.03931079, 7980309.93331337, False), (8430, 14010650.06595453, 7980309.45713519, False), (8432, 14010650.06864185, 7980308.91699379, False), (8434, 14010650.09059376, 7980308.38609941, False), (8436, 14010650.10108159, 7980307.85872443, False), (8438, 14010650.06110195, 7980307.31010614, False), (8440, 14010650.02709768, 7980306.72106046, False), (8442, 14010649.98556644, 7980306.25164161, False), (8444, 14010649.98527677, 7980305.92070118, False), (8446, 14010649.95123735, 7980305.35225816, False), (8448, 14010649.90595198, 7980304.88514264, False), (8450, 14010649.9006214, 7980304.3646705, False), (8452, 14010649.91556488, 7980303.79966164, False), (8454, 14010649.96866206, 7980303.34337801, False), (8456, 14010650.01040411, 7980302.95752653, False), (8458, 14010650.03131008, 7980302.39958852, False), (8460, 14010650.05778895, 7980301.81278289, False), (8462, 14010650.0391454, 7980301.2729831, False), (8464, 14010650.04941738, 7980300.67670992, False), (8466, 14010650.05216903, 7980300.21242883, False), (8468, 14010650.04342435, 7980299.72365442, False), (8470, 14010650.05882681, 7980299.24029436, False), (8472, 14010650.09461977, 7980298.83230602, False), (8474, 14010650.09122174, 7980298.30786283, False), (8476, 14010650.02363377, 7980297.73111553, False), (8478, 14010649.99355368, 7980297.04237505, False), (8480, 14010649.90501946, 7980296.43935002, False), (8482, 14010649.84564799, 7980295.77487117, False), (8484, 14010649.82733967, 7980294.99995976, False), (8486, 14010649.77311039, 7980294.56750061, False), (8488, 14010649.7493449, 7980294.07452566, False), (8490, 14010649.73883391, 7980293.6206027, False), (8492, 14010649.74601684, 7980293.084422, False), (8494, 14010649.73534238, 7980292.45392025, False), (8496, 14010649.72271283, 7980292.00786695, False), (8498, 14010649.7140929, 7980291.30932424, False), (8500, 14010649.68542671, 7980290.74223173, False), (8502, 14010649.6474478, 7980290.24946428, False), (8504, 14010649.60666224, 7980289.78776495, False), (8506, 14010649.57122319, 7980289.11107225, False)]",96,"[(False, 49)]",0.2654746818367347,Heliophile,,,Heliophile
525,"[(8410, 14010651.05676508, 7980314.78524549, False), (8412, 14010651.01380359, 7980314.31234559, False), (8414, 14010651.00521951, 7980313.77715992, False), (8416, 14010651.00616912, 7980313.17550657, False), (8418, 14010650.95574494, 7980312.77533928, False), (8420, 14010650.97233756, 7980312.17707702, False), (8422, 14010650.9515452, 7980311.61057897, False), (8424, 14010650.88560038, 7980311.08167155, False), (8426, 14010650.82890972, 7980310.55086632, False), (8428, 14010650.78339412, 7980310.09337517, False), (8430, 14010650.74423059, 7980309.55747099, False), (8432, 14010650.70902561, 7980309.09591983, False), (8434, 14010650.7302626, 7980308.56850067, False), (8436, 14010650.74048935, 7980308.09923991, False), (8438, 14010650.7270987, 7980307.63251269, False), (8440, 14010650.7783214, 7980307.01912366, False), (8442, 14010650.80307784, 7980306.5974832, False), (8444, 14010650.82050028, 7980306.14144646, False), (8446, 14010650.81980728, 7980305.62817568, False), (8448, 14010650.85720924, 7980305.11949487, False), (8450, 14010650.84930844, 7980304.57862266, False), (8452, 14010650.81899567, 7980304.11669748, False), (8454, 14010650.81936422, 7980303.61752279, False), (8456, 14010650.80539709, 7980303.16016278, False), (8458, 14010650.77842216, 7980302.64561829, False), (8460, 14010650.76775535, 7980302.17604621, False), (8462, 14010650.76939337, 7980301.65894586, False), (8464, 14010650.73319166, 7980301.18362431, False), (8466, 14010650.7136678, 7980300.76588167, False), (8468, 14010650.73887321, 7980300.26661947, False), (8470, 14010650.76670791, 7980299.68475512, False), (8472, 14010650.79454784, 7980299.20821685, False), (8474, 14010650.84853569, 7980298.65710784, False), (8476, 14010650.90536378, 7980298.03716382, False), (8478, 14010650.89864307, 7980297.54192407, False), (8480, 14010650.90027519, 7980296.98047345, False), (8482, 14010650.90570249, 7980296.45252007, False), (8484, 14010650.9239602, 7980295.75160348, False), (8486, 14010650.8282454, 7980295.26476467, False), (8488, 14010650.77847951, 7980294.73011629, False), (8490, 14010650.68188769, 7980294.24402202, False), (8492, 14010650.57784201, 7980293.68660448, False), (8494, 14010650.47578044, 7980292.97288964, False), (8496, 14010650.39099119, 7980292.42367154, False), (8498, 14010650.305276, 7980291.82528959, False), (8500, 14010650.26562881, 7980291.26239079, False), (8502, 14010650.24288483, 7980290.8234508, False), (8504, 14010650.2271247, 7980290.31250587, False), (8506, 14010650.22381302, 7980289.76731833, False), (8508, 14010650.1979373, 7980289.15170216, False)]",98,"[(False, 50)]",0.266033895,Heliophile,,,Heliophile
527,"[(8472, 14010649.85769484, 7980314.53950857, False), (8474, 14010649.8696775, 7980313.96170242, False), (8476, 14010649.84255957, 7980313.53908032, False), (8478, 14010649.90206746, 7980313.0459121, False), (8480, 14010649.94415134, 7980312.57240512, False), (8482, 14010649.93726382, 7980312.08632531, False), (8484, 14010649.98239898, 7980311.5618884, False), (8486, 14010650.02524424, 7980311.02202344, False), (8488, 14010650.00109781, 7980310.48386889, False), (8490, 14010649.97942632, 7980309.99018076, False), (8492, 14010649.99138433, 7980309.46309906, False), (8494, 14010650.22021798, 7980308.03296892, False), (8496, 14010650.08873692, 7980307.86699095, False), (8498, 14010649.97770951, 7980307.68748163, False), (8500, 14010649.91751626, 7980307.3776749, False), (8502, 14010649.84168862, 7980306.99959781, False), (8504, 14010649.82945676, 7980306.43787273, False), (8506, 14010649.81126582, 7980305.95332501, False), (8508, 14010649.8098218, 7980305.48917063, False), (8510, 14010649.82486638, 7980304.93907752, False), (8512, 14010649.82135445, 7980304.30096309, False), (8514, 14010649.78343119, 7980303.8418679, False), (8516, 14010649.74711628, 7980303.43389483, False), (8518, 14010649.69747097, 7980302.95705084, False), (8520, 14010649.63955101, 7980302.53833447, False), (8522, 14010649.60702151, 7980302.05409208, False), (8524, 14010649.5502885, 7980301.47778576, False), (8526, 14010649.49651012, 7980300.99307405, False), (8528, 14010649.46396529, 7980300.50780946, False), (8530, 14010649.41231338, 7980299.90323355, False), (8532, 14010649.36749536, 7980299.31050343, False), (8534, 14010649.32653742, 7980298.73159897, False), (8536, 14010649.48841064, 7980296.93668843, False), (8538, 14010649.56622576, 7980295.48399087, False)]",66,"[(False, 34)]",0.29343534,Heliophile,,,Heliophile
528,"[(8472, 14010648.95311049, 7980314.51621038, False), (8474, 14010648.98012516, 7980314.03860835, False), (8476, 14010648.95496983, 7980313.53300847, False), (8478, 14010648.95626743, 7980313.02342672, False), (8480, 14010649.00768322, 7980312.5341748, True), (8482, 14010649.0501904, 7980311.95940338, True), (8484, 14010649.06347705, 7980311.46392221, False), (8486, 14010649.10409258, 7980310.9513092, False), (8488, 14010649.11768437, 7980310.44939714, False), (8490, 14010649.1048625, 7980309.95007331, False), (8492, 14010648.94185328, 7980310.14259624, False), (8494, 14010649.0184782, 7980309.54627406, False), (8496, 14010649.11773813, 7980308.73734829, False), (8498, 14010649.17693791, 7980308.02642819, False), (8500, 14010649.21826554, 7980307.41402411, False), (8502, 14010649.22932508, 7980306.9302416, False), (8504, 14010649.13646134, 7980306.39913371, False), (8506, 14010649.08022337, 7980305.85794374, False), (8508, 14010649.04998363, 7980305.3803711, False), (8510, 14010648.9841197, 7980304.86805687, False), (8512, 14010648.94850359, 7980304.37079524, False), (8514, 14010648.94587583, 7980303.93500324, False), (8516, 14010648.95727207, 7980303.51627678, False), (8518, 14010648.91931841, 7980303.0313314, False), (8520, 14010648.89818738, 7980302.43496439, False), (8522, 14010648.8789681, 7980301.87648377, False), (8524, 14010648.80516284, 7980301.38791512, False), (8526, 14010648.75769206, 7980300.73671223, False), (8528, 14010648.71541384, 7980299.9670766, False), (8530, 14010648.61053257, 7980299.45843993, False), (8532, 14010648.52826108, 7980298.7929178, False), (8534, 14010648.46573021, 7980298.31851302, False), (8536, 14010648.3837242, 7980298.04290176, False), (8538, 14010648.26686468, 7980297.73939484, False), (8540, 14010648.17425106, 7980297.37212097, False), (8542, 14010648.14752988, 7980296.94922734, False), (8544, 14010648.10800783, 7980296.51828913, False), (8546, 14010648.00717064, 7980295.93283022, False), (8548, 14010647.92393958, 7980295.41571993, False), (8550, 14010647.83115535, 7980294.99484355, False), (8552, 14010647.73730211, 7980294.44033166, False)]",80,"[(False, 4), (True, 2), (False, 35)]",0.29343534,,,Heliophile,Heliophile
