person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
363,"[(5870, 14010650.04841175, 7980284.57874425, False), (5872, 14010649.94131113, 7980284.61516965, False), (5874, 14010650.21330648, 7980282.85920401, False), (5876, 14010650.27327607, 7980282.6650105, False), (5878, 14010650.24696984, 7980283.3801672, False), (5880, 14010650.16459347, 7980284.31415076, False), (5882, 14010650.0372136, 7980285.21668688, False), (5884, 14010649.9260161, 7980286.23061442, False), (5886, 14010649.83491258, 7980287.09273207, False), (5888, 14010649.77540714, 7980287.59028552, False), (5890, 14010649.79190159, 7980287.59410731, False), (5892, 14010649.74418435, 7980288.22201858, False), (5894, 14010649.64747673, 7980289.37953428, False), (5896, 14010649.53597563, 7980290.57970994, False), (5898, 14010649.40111365, 7980291.66938199, False), (5900, 14010649.27620794, 7980292.55765033, False), (5902, 14010649.16254933, 7980293.32502253, False), (5904, 14010649.04653583, 7980294.10937457, False), (5906, 14010648.94391615, 7980294.81179749, False), (5908, 14010648.87294085, 7980295.49568746, False), (5910, 14010648.841963, 7980296.44693809, False), (5912, 14010648.83634975, 7980297.3327002, False), (5914, 14010648.82752184, 7980298.13035356, False), (5916, 14010648.79026362, 7980298.61220839, False), (5918, 14010648.74449944, 7980299.30778165, False), (5920, 14010648.74519737, 7980300.01902614, False), (5922, 14010648.71054888, 7980300.70691304, False), (5924, 14010648.70805963, 7980301.53519807, False), (5926, 14010648.75276366, 7980302.14498643, False), (5928, 14010648.81789354, 7980302.79956212, False), (5930, 14010648.9285155, 7980303.45602965, False), (5932, 14010648.98565803, 7980304.16979095, False), (5934, 14010648.98950332, 7980305.04028467, False), (5936, 14010648.99313047, 7980305.78397517, False), (5938, 14010649.0261448, 7980306.81320781, False), (5940, 14010649.09162363, 7980307.59431594, False), (5942, 14010649.18177331, 7980308.50514956, False), (5944, 14010649.28257463, 7980309.18022787, False), (5946, 14010649.33395005, 7980309.94846462, False), (5948, 14010649.38175352, 7980310.90374834, False), (5950, 14010649.4656926, 7980311.61238685, False), (5952, 14010649.57520078, 7980312.38758419, False), (5954, 14010649.65497529, 7980313.1483817, False), (5956, 14010649.74697755, 7980313.82504853, False), (5958, 14010649.8505468, 7980314.52597987, False)]",88,"[(False, 45)]",0.1844818077777777,Heliophile,,,Heliophile
364,"[(5734, 14010648.03087702, 7980306.12921237, False), (5736, 14010647.98134868, 7980306.78159134, False), (5738, 14010647.91780387, 7980307.30475805, False), (5740, 14010647.83363324, 7980307.97294378, False), (5742, 14010647.75430578, 7980308.80556304, False), (5744, 14010647.64554687, 7980309.75013389, True), (5746, 14010647.55030997, 7980310.53691416, True), (5748, 14010647.42945259, 7980311.40307049, True), (5750, 14010647.33615522, 7980312.12636531, True), (5752, 14010647.23720734, 7980312.93398026, True), (5754, 14010647.11486758, 7980313.74060524, True), (5756, 14010647.01092958, 7980314.58840611, True)]",22,"[(False, 5), (True, 7)]",0.17543083,,Shade-chaser,,Shade-chaser
366,"[(5668, 14010644.46101296, 7980305.657404, False), (5670, 14010644.43895109, 7980306.83139684, False), (5672, 14010644.59792347, 7980307.9510498, True), (5674, 14010644.94676089, 7980308.6087818, True), (5676, 14010645.34040119, 7980308.95564805, True), (5678, 14010645.7289133, 7980308.94030681, True), (5680, 14010646.03826053, 7980308.83747756, True), (5682, 14010646.1400531, 7980308.92590641, True), (5684, 14010646.17450157, 7980309.03775902, True), (5686, 14010646.27670743, 7980309.19868494, True), (5688, 14010646.37923423, 7980309.21018801, True), (5690, 14010646.44571339, 7980309.14428015, True), (5692, 14010646.51729875, 7980309.01308398, True), (5694, 14010646.57769491, 7980308.87484155, True), (5696, 14010646.55878645, 7980308.70780437, True), (5698, 14010646.52977897, 7980308.52347519, True), (5700, 14010646.50710918, 7980308.36727727, True), (5702, 14010646.48963177, 7980308.31404933, True), (5704, 14010646.52797473, 7980308.35127054, True), (5706, 14010646.509409, 7980308.29271634, True), (5708, 14010646.49478101, 7980308.23768254, True), (5710, 14010646.4886334, 7980308.21963937, True), (5712, 14010646.47666975, 7980308.24001811, True), (5714, 14010646.47237053, 7980308.25452724, True), (5716, 14010646.4942568, 7980308.28112088, True), (5718, 14010646.49631921, 7980308.29990991, True), (5720, 14010646.48714504, 7980308.31340641, True), (5722, 14010646.47918954, 7980308.3439679, True), (5724, 14010646.48332693, 7980308.3618433, True), (5726, 14010646.53357974, 7980308.37715898, True), (5728, 14010646.57135662, 7980308.39354608, True), (5730, 14010646.59956584, 7980308.41079048, True)]",62,"[(False, 2), (True, 30)]",0.17543083,,Shade-chaser,,Shade-chaser
369,"[(5706, 14010652.36163612, 7980314.97704183, False), (5708, 14010652.61666139, 7980314.33381614, False), (5710, 14010652.85140894, 7980313.73415835, False), (5712, 14010652.94214416, 7980313.16773327, False), (5714, 14010652.93905238, 7980312.63634364, False), (5716, 14010652.90663856, 7980311.95025995, False), (5718, 14010652.81470977, 7980311.27169686, False), (5720, 14010652.7392341, 7980310.57745568, False), (5722, 14010652.67304884, 7980309.94540344, False), (5724, 14010652.66592229, 7980309.37328075, False), (5726, 14010652.63896236, 7980308.83159136, False), (5728, 14010652.64061355, 7980308.23930138, False), (5730, 14010652.68116892, 7980307.5742482, False), (5732, 14010652.66650526, 7980306.95310331, False), (5734, 14010652.70884697, 7980306.18585616, False), (5736, 14010652.65524907, 7980305.42740296, False), (5738, 14010652.55222272, 7980304.8243016, False), (5740, 14010652.40647189, 7980304.25405212, False), (5742, 14010652.2119677, 7980303.63242026, False), (5744, 14010651.97115785, 7980303.17627535, False), (5746, 14010651.69502801, 7980302.57870216, False), (5748, 14010651.43453202, 7980301.92287733, False), (5750, 14010651.17499695, 7980301.28563938, False), (5752, 14010650.97314062, 7980300.58469409, False), (5754, 14010650.79932166, 7980300.06082074, False), (5756, 14010650.5806521, 7980299.39951358, False), (5758, 14010650.37531615, 7980298.77887654, False), (5760, 14010650.1216587, 7980298.09887084, False), (5762, 14010649.80565593, 7980297.32703869, False), (5764, 14010649.52048437, 7980296.40868298, False)]",58,"[(False, 30)]",0.1754308299999999,Heliophile,,,Heliophile
370,"[(5680, 14010647.79603695, 7980306.18453101, False), (5682, 14010647.73846284, 7980307.36836467, False), (5684, 14010647.70731437, 7980308.14687749, False), (5686, 14010647.68312439, 7980308.88418982, False), (5688, 14010647.62773055, 7980309.5796641, True), (5690, 14010647.60920528, 7980310.31662065, True), (5692, 14010647.61766591, 7980311.01689832, True), (5694, 14010647.63840978, 7980311.75512591, True), (5696, 14010647.67828696, 7980312.60009378, True), (5698, 14010647.74717642, 7980313.32399826, True), (5700, 14010647.8066781, 7980313.98828618, True), (5702, 14010647.80473902, 7980314.78346682, True)]",22,"[(False, 4), (True, 8)]",0.17543083,,Shade-chaser,,Shade-chaser
371,"[(5690, 14010649.57154222, 7980314.82208204, False), (5692, 14010649.5864796, 7980313.97298281, False), (5694, 14010649.54737583, 7980313.22835278, False), (5696, 14010649.52728274, 7980312.55763551, False), (5698, 14010649.53260821, 7980311.89375597, False), (5700, 14010649.48764677, 7980311.28934192, False), (5702, 14010649.45844214, 7980310.6087326, False), (5704, 14010649.39836519, 7980309.92654416, False), (5706, 14010649.3675604, 7980309.19006736, False), (5708, 14010649.35097641, 7980308.4884504, False), (5710, 14010649.31048186, 7980307.78362708, False), (5712, 14010649.26228486, 7980307.01079028, False), (5714, 14010649.16285929, 7980306.24227462, False), (5716, 14010649.11486522, 7980305.48208225, False), (5718, 14010649.06214988, 7980304.84561365, False), (5720, 14010649.01154882, 7980304.20575745, False), (5722, 14010648.99356734, 7980303.51459499, False), (5724, 14010648.98173371, 7980302.8649773, False), (5726, 14010648.9598626, 7980302.14601593, False), (5728, 14010648.9214889, 7980301.41208029, False), (5730, 14010648.88469653, 7980300.78677578, False), (5732, 14010648.93121852, 7980299.55368076, False), (5734, 14010649.06481834, 7980297.6500366, False), (5736, 14010649.12262431, 7980295.8203383, False)]",46,"[(False, 24)]",0.17543083,Heliophile,,,Heliophile
374,"[(5690, 14010650.24663536, 7980314.95569614, False), (5692, 14010650.30134541, 7980314.07031568, False), (5694, 14010650.24992662, 7980313.32918011, False), (5696, 14010650.23942576, 7980312.56924201, False), (5698, 14010650.19547217, 7980311.97984765, False), (5700, 14010650.1373075, 7980311.38941057, False), (5702, 14010650.19044522, 7980310.42723984, False), (5704, 14010650.16694276, 7980309.76366903, False), (5706, 14010650.10939199, 7980309.15720415, False), (5708, 14010650.02867965, 7980308.70536725, False), (5710, 14010649.91873552, 7980308.0677598, False), (5712, 14010649.86273239, 7980307.19898988, False), (5714, 14010649.78470679, 7980306.54374817, False), (5716, 14010649.73701125, 7980305.72890597, False), (5718, 14010649.68077494, 7980305.00026955, False), (5720, 14010649.61601473, 7980304.29339091, False), (5722, 14010649.57720966, 7980303.65465834, False), (5724, 14010649.57659718, 7980302.99759532, False), (5726, 14010649.56366983, 7980302.38252788, False), (5728, 14010649.54039902, 7980301.76499063, False), (5730, 14010649.47309904, 7980301.07629944, False), (5732, 14010649.4224237, 7980300.24037081, False), (5734, 14010649.38034118, 7980299.44310979, False), (5736, 14010649.40670394, 7980298.19963068, False), (5738, 14010649.41886891, 7980297.26178879, False), (5740, 14010649.34076208, 7980296.79194676, False), (5742, 14010649.26213874, 7980296.50149013, False), (5744, 14010649.18852381, 7980295.72434542, False)]",54,"[(False, 28)]",0.1754308299999999,Heliophile,,,Heliophile
375,"[(5700, 14010651.29419559, 7980314.7371609, False), (5702, 14010651.52440745, 7980314.0701247, False), (5704, 14010651.65132296, 7980313.52200217, False), (5706, 14010651.65106429, 7980313.07131115, False), (5708, 14010651.66234988, 7980312.45719296, False), (5710, 14010651.6598615, 7980311.7836594, False), (5712, 14010651.59661487, 7980311.20264349, False), (5714, 14010651.53967172, 7980310.58927202, False), (5716, 14010651.51801172, 7980309.91953402, False), (5718, 14010651.48138984, 7980309.297728, False), (5720, 14010651.42176336, 7980308.66470135, False), (5722, 14010651.35488195, 7980308.08142294, False), (5724, 14010651.31220888, 7980307.44534779, False), (5726, 14010651.29426822, 7980306.85409053, False), (5728, 14010651.22419266, 7980306.33594123, False), (5730, 14010651.24466525, 7980305.57756229, False), (5732, 14010651.23745794, 7980304.93584148, False), (5734, 14010651.17564178, 7980304.35777985, False), (5736, 14010651.14575981, 7980303.69064721, False), (5738, 14010651.10500985, 7980302.97267021, False), (5740, 14010651.0610154, 7980302.14740492, False), (5742, 14010650.99359091, 7980301.54906702, False), (5744, 14010650.93415234, 7980300.73363797, False), (5746, 14010650.82794244, 7980300.28197733, False), (5748, 14010650.75691191, 7980299.85994685, False), (5750, 14010650.64126796, 7980299.25861913, False), (5752, 14010650.59658396, 7980298.2628645, False), (5754, 14010650.48678325, 7980297.58462518, False), (5756, 14010650.38720989, 7980296.70302855, False), (5758, 14010650.20670444, 7980295.83723192, False), (5760, 14010650.01855794, 7980294.91682062, False), (5762, 14010649.8635378, 7980293.89206968, False)]",62,"[(False, 32)]",0.17543083,Heliophile,,,Heliophile
376,"[(5700, 14010650.79254035, 7980311.46600971, False), (5702, 14010650.73644766, 7980311.22539216, False), (5704, 14010650.70914326, 7980309.96931639, False), (5706, 14010650.61248315, 7980309.14700349, False), (5708, 14010650.55498043, 7980308.40039973, False), (5710, 14010650.46381138, 7980307.78623937, False), (5712, 14010650.3536994, 7980307.19852527, False), (5714, 14010650.29361626, 7980306.43262762, False), (5716, 14010650.22737944, 7980305.81724901, False), (5718, 14010650.20385195, 7980305.22097848, False), (5720, 14010650.19687812, 7980304.44893643, False), (5722, 14010650.14344202, 7980303.7080342, False), (5724, 14010650.10717487, 7980302.95928689, False), (5726, 14010650.05453844, 7980302.38823029, False), (5728, 14010649.9853922, 7980301.81780343, False), (5730, 14010649.9366851, 7980301.18700224, False), (5732, 14010649.8978777, 7980300.49866634, False), (5734, 14010649.86963501, 7980299.84103284, False), (5736, 14010649.8673929, 7980299.06406169, False), (5738, 14010649.83015388, 7980298.37422395, False), (5740, 14010649.80362734, 7980297.7564499, False), (5742, 14010649.77227734, 7980297.13900322, False), (5744, 14010649.70788565, 7980296.27998357, False)]",44,"[(False, 23)]",0.1754308299999999,Heliophile,,,Heliophile
381,"[(5826, 14010649.81400654, 7980309.28660662, False), (5828, 14010649.74337453, 7980308.41842302, False), (5830, 14010649.68060625, 7980307.62184412, False), (5832, 14010649.6030099, 7980306.90749626, False), (5834, 14010649.72555083, 7980305.49790863, False), (5836, 14010649.6343369, 7980305.00189329, False), (5838, 14010649.49144042, 7980304.39835782, False), (5840, 14010649.36936223, 7980303.61991705, False), (5842, 14010649.15490162, 7980303.18164224, False), (5844, 14010649.01897259, 7980302.71164877, False), (5846, 14010648.94171886, 7980302.03473851, False), (5848, 14010648.86996137, 7980301.38342772, False), (5850, 14010648.82817817, 7980300.52321471, False), (5852, 14010648.80854486, 7980299.81404428, False), (5854, 14010648.73451148, 7980299.1697554, False), (5856, 14010648.6853719, 7980298.23707271, False), (5858, 14010648.60238589, 7980297.52361248, False), (5860, 14010648.59665859, 7980296.87946171, False), (5862, 14010648.53746098, 7980296.03389604, False)]",36,"[(False, 19)]",0.1754308299999999,Heliophile,,,Heliophile
382,"[(5826, 14010651.7756243, 7980310.59221367, False), (5828, 14010651.75753777, 7980311.33990418, False), (5830, 14010651.84237421, 7980311.95938088, False), (5832, 14010651.92037721, 7980312.6156887, False), (5834, 14010651.90542224, 7980313.41970505, False), (5836, 14010651.92452223, 7980314.07647064, False), (5838, 14010651.99531306, 7980314.66561696, False)]",12,"[(False, 7)]",0.17543083,Heliophile,,,Heliophile
383,"[(5964, 14010652.29390139, 7980313.62739072, False), (5966, 14010652.69265569, 7980313.4004345, False), (5968, 14010652.98206662, 7980312.90650389, False), (5970, 14010652.72581027, 7980313.77590152, False), (5972, 14010652.61158241, 7980314.45701641, False)]",8,"[(False, 5)]",0.2161602299999999,Heliophile,,,Heliophile
384,"[(5830, 14010650.76053056, 7980307.39347105, False), (5832, 14010650.7647492, 7980306.4396733, False), (5834, 14010650.76527918, 7980305.75745436, False), (5836, 14010650.73673558, 7980305.209759, False), (5838, 14010650.6848053, 7980304.49106118, False), (5840, 14010650.70082688, 7980303.98489651, False), (5842, 14010650.58873695, 7980303.26463163, False), (5844, 14010650.49422847, 7980302.50226096, False), (5846, 14010650.40711047, 7980301.81998846, False), (5848, 14010650.27125774, 7980301.03174035, False), (5850, 14010650.15465854, 7980300.21711188, False), (5852, 14010650.03316925, 7980299.49394338, False), (5854, 14010649.92975026, 7980298.67497438, False), (5856, 14010649.84515923, 7980298.10997561, False), (5858, 14010649.68695446, 7980297.30529644, False), (5860, 14010649.52774437, 7980296.47933089, False), (5862, 14010649.37877823, 7980295.6408225, False), (5864, 14010649.2666144, 7980294.82305844, False), (5866, 14010649.18018157, 7980294.20478978, False), (5868, 14010649.0642353, 7980293.31013534, False)]",38,"[(False, 20)]",0.1754308299999999,Heliophile,,,Heliophile
386,"[(5862, 14010647.78660171, 7980314.37281464, True), (5864, 14010647.90274226, 7980313.39214185, True), (5866, 14010648.03361794, 7980312.46538527, False), (5868, 14010648.19016798, 7980311.51698497, False), (5870, 14010648.28938203, 7980310.72448002, False), (5872, 14010648.38105802, 7980309.95209483, False), (5874, 14010648.44849029, 7980309.04014126, False), (5876, 14010648.46962164, 7980308.17844208, False), (5878, 14010648.5117262, 7980307.1508449, False), (5880, 14010648.48223013, 7980306.23626068, False), (5882, 14010648.42441388, 7980305.30399931, False), (5884, 14010648.32742896, 7980304.41376482, False), (5886, 14010648.29498096, 7980303.18018755, False)]",24,"[(True, 2), (False, 11)]",0.1754308299999999,,Sun-chaser,,Sun-chaser
387,"[(5890, 14010650.67652741, 7980291.72711132, False), (5892, 14010650.6701583, 7980291.88508905, False), (5894, 14010650.61631033, 7980292.43848868, False), (5896, 14010650.55722334, 7980293.03613144, False), (5898, 14010650.498224, 7980293.63262339, False), (5900, 14010650.43947481, 7980294.22681651, False), (5902, 14010650.4039358, 7980294.8898319, False), (5904, 14010650.37533563, 7980295.36571283, False), (5906, 14010650.36998034, 7980296.246047, False), (5908, 14010650.37385079, 7980297.32187445, False), (5910, 14010650.37947056, 7980298.46159778, False), (5912, 14010650.36978156, 7980299.44045253, False), (5914, 14010650.37711753, 7980300.18402038, False), (5916, 14010650.43203662, 7980300.78532529, False), (5918, 14010650.50263118, 7980301.38713428, False), (5920, 14010650.67104695, 7980301.59165721, False), (5922, 14010650.74946193, 7980301.91957377, False), (5924, 14010650.87402305, 7980302.33429207, False), (5926, 14010651.02193844, 7980302.79682714, False), (5928, 14010651.17814531, 7980303.27867135, False), (5930, 14010651.31303417, 7980303.81986226, False), (5932, 14010651.38263075, 7980304.25552556, False), (5934, 14010651.45170224, 7980304.69752907, False), (5936, 14010651.52578935, 7980305.14722429, False), (5938, 14010651.6048267, 7980305.60234072, False), (5940, 14010651.68706901, 7980306.06029915, False), (5942, 14010651.77086909, 7980306.5193256, False), (5944, 14010651.83324302, 7980306.88286011, False)]",54,"[(False, 28)]",0.1797946942857142,Heliophile,,,Heliophile
