person_id,trajectory,duration_frames,shadow_segments,avg_shadow_proportion,transition_0,transition_1,transition_2,category
204,"[(3372, 14010645.03367616, 7980302.39789987, True), (3374, 14010645.07180289, 7980302.56575329, True), (3376, 14010645.08800659, 7980302.59230358, True), (3378, 14010645.11886792, 7980302.45858381, True), (3380, 14010645.11461331, 7980303.11584409, True), (3382, 14010645.11941535, 7980303.69381655, True), (3384, 14010645.12601624, 7980304.27891084, True), (3386, 14010645.08588162, 7980305.12820672, True), (3388, 14010645.03001548, 7980305.97135497, True), (3390, 14010644.98023977, 7980306.78892949, True), (3392, 14010644.93572936, 7980307.36405202, True), (3394, 14010644.92149181, 7980307.77371243, True), (3396, 14010644.94159438, 7980307.9889792, True), (3398, 14010644.94963132, 7980308.39067021, True), (3400, 14010644.97287784, 7980309.05305839, True), (3402, 14010645.00776044, 7980309.79762805, True), (3404, 14010645.00378907, 7980310.31657707, True), (3406, 14010644.96780635, 7980310.8643965, True), (3408, 14010644.93308377, 7980311.27855877, True), (3410, 14010644.90522887, 7980311.73816861, True), (3412, 14010644.86336806, 7980312.05263577, True), (3414, 14010644.8180149, 7980312.06683049, True), (3416, 14010644.79047518, 7980312.72065316, True), (3418, 14010644.78007307, 7980313.26459711, True), (3420, 14010644.77676728, 7980313.54962686, True), (3422, 14010644.75880654, 7980314.30905884, False), (3424, 14010644.75059337, 7980314.795795, False)]",52,"[(True, 25), (False, 2)]",0.1282712388888889,,Sun-chaser,,Sun-chaser
205,"[(3278, 14010648.49792368, 7980305.71112511, False), (3280, 14010648.52801058, 7980306.37133951, False), (3282, 14010648.60148832, 7980306.85300865, False), (3284, 14010648.64918908, 7980307.19088623, False), (3286, 14010648.68249837, 7980307.86017399, False), (3288, 14010648.71976986, 7980308.4531084, False), (3290, 14010648.76224163, 7980308.86323557, False), (3292, 14010648.79123312, 7980309.4109496, False), (3294, 14010648.81297408, 7980310.0050223, False), (3296, 14010648.81046629, 7980310.46619282, False), (3298, 14010648.8442251, 7980310.70491989, False), (3300, 14010648.83399458, 7980311.37196958, False), (3302, 14010648.89709618, 7980311.70018947, False), (3304, 14010648.88586849, 7980312.45457653, False), (3306, 14010648.91446279, 7980313.10932158, False), (3308, 14010648.950233, 7980313.54868024, False), (3310, 14010648.94589316, 7980314.14651651, False), (3312, 14010648.97915676, 7980314.69822144, False)]",34,"[(False, 18)]",0.12679682,Heliophile,,,Heliophile
210,"[(3318, 14010647.59169275, 7980307.20909506, False), (3320, 14010647.75171017, 7980307.64473168, False), (3322, 14010647.95675174, 7980307.62916646, False), (3324, 14010648.16515848, 7980307.48044835, False), (3326, 14010648.4013072, 7980307.17757566, False), (3328, 14010648.60134158, 7980306.84257469, False), (3330, 14010648.74093178, 7980306.36780824, False), (3332, 14010648.82113794, 7980305.91076385, False), (3334, 14010648.87324275, 7980305.45855246, False), (3336, 14010648.88053298, 7980304.96121527, False), (3338, 14010648.87522237, 7980304.57437931, False), (3340, 14010648.89405928, 7980304.11581933, False), (3342, 14010648.9038871, 7980303.62682737, False), (3344, 14010648.90119288, 7980303.10259848, False), (3346, 14010648.89526054, 7980302.7168111, False), (3348, 14010648.86968639, 7980302.25911327, False), (3350, 14010648.78213011, 7980301.8600709, False), (3352, 14010648.70277596, 7980301.46500589, False), (3354, 14010648.66872724, 7980301.04169874, False), (3356, 14010648.65736562, 7980300.59321334, False), (3358, 14010648.67357953, 7980300.14736346, False), (3360, 14010648.72993182, 7980299.73190496, False), (3362, 14010648.7425122, 7980299.31896998, False), (3364, 14010648.74942302, 7980298.8498945, False), (3366, 14010648.7569454, 7980298.49203241, False), (3368, 14010648.76475203, 7980298.10821043, False), (3370, 14010648.77223237, 7980297.61905687, False), (3372, 14010648.81356084, 7980297.191403, False), (3374, 14010648.8714266, 7980296.79242848, False), (3376, 14010648.91316074, 7980296.36881351, False), (3378, 14010648.96859305, 7980296.04041284, False), (3380, 14010649.04194191, 7980295.67882326, False), (3382, 14010649.05512906, 7980295.19268892, False), (3384, 14010649.08519036, 7980294.70197164, False), (3386, 14010649.16278336, 7980294.2591916, False), (3388, 14010649.25249137, 7980293.8187509, False), (3390, 14010649.30963754, 7980293.4191879, False), (3392, 14010649.38609064, 7980293.08499696, False), (3394, 14010649.48673326, 7980292.68514441, False), (3396, 14010649.57380146, 7980292.31187009, False), (3398, 14010649.66580464, 7980291.96614018, False), (3400, 14010649.73640934, 7980291.58856474, False)]",82,"[(False, 42)]",0.12679682,Heliophile,,,Heliophile
212,"[(3634, 14010649.95766521, 7980314.73372661, False), (3636, 14010649.97918884, 7980314.19617269, False), (3638, 14010649.98982576, 7980313.6366575, False), (3640, 14010649.97410827, 7980313.10338221, False), (3642, 14010649.97008565, 7980312.62293484, False), (3644, 14010649.945919, 7980312.1232841, False), (3646, 14010649.95471386, 7980311.5466361, False), (3648, 14010649.98868585, 7980311.01666796, False), (3650, 14010649.97796145, 7980310.47263999, False), (3652, 14010649.95268176, 7980309.96699689, False), (3654, 14010649.95400127, 7980309.49061717, False), (3656, 14010649.89640368, 7980308.97306325, False), (3658, 14010649.87235815, 7980308.3674107, False), (3660, 14010649.87810593, 7980307.81635618, False), (3662, 14010649.82223335, 7980307.32256757, False), (3664, 14010649.78018883, 7980306.76546392, False), (3666, 14010649.7609106, 7980306.20889906, False), (3668, 14010649.64622891, 7980305.79259213, False), (3670, 14010649.52516168, 7980305.29655623, False), (3672, 14010649.44432491, 7980304.82566229, False), (3674, 14010649.30031259, 7980304.50828542, False), (3676, 14010649.19067313, 7980304.08155053, False), (3678, 14010649.09926537, 7980303.83375351, False), (3680, 14010649.00673853, 7980303.7099955, False), (3682, 14010649.02224619, 7980303.64806454, False), (3684, 14010649.09534208, 7980303.76063114, False), (3686, 14010649.17706797, 7980303.97982342, False), (3688, 14010649.29542718, 7980304.17225281, False), (3690, 14010649.43302718, 7980304.34272977, False), (3692, 14010649.5228158, 7980304.5389515, False), (3694, 14010649.58763333, 7980304.6479481, False), (3696, 14010649.63439203, 7980304.70546934, False), (3698, 14010649.65125623, 7980304.71859903, False), (3700, 14010649.64911897, 7980304.70932862, False), (3702, 14010649.65004541, 7980304.70517051, False), (3704, 14010649.656556, 7980304.66076022, False), (3706, 14010649.6660893, 7980304.64775343, False), (3708, 14010649.68123485, 7980304.46043309, False), (3710, 14010649.72387675, 7980304.21639325, False), (3712, 14010649.84156149, 7980303.86836763, False), (3714, 14010649.98589741, 7980303.46618264, False), (3716, 14010650.13219705, 7980302.97897466, False), (3718, 14010650.23610803, 7980302.57911017, False), (3720, 14010650.26249552, 7980302.03449622, False), (3722, 14010650.21237391, 7980301.54344362, False), (3724, 14010650.13275476, 7980301.07775264, False), (3726, 14010649.99177284, 7980300.87824021, False), (3728, 14010649.92872843, 7980300.65628034, False)]",94,"[(False, 48)]",0.14006659,Heliophile,,,Heliophile
213,"[(3334, 14010645.05199538, 7980308.24158516, True), (3336, 14010645.12787838, 7980308.79658729, True), (3338, 14010645.18094321, 7980309.54701313, True), (3340, 14010645.22348944, 7980310.21799947, True), (3342, 14010645.24514976, 7980310.86422435, True), (3344, 14010645.23691631, 7980311.61346313, True), (3346, 14010645.22808792, 7980312.40028688, True), (3348, 14010645.21386096, 7980313.36089999, True), (3350, 14010645.205103, 7980314.39066009, False)]",16,"[(True, 8), (False, 1)]",0.12679682,,Sun-chaser,,Sun-chaser
214,"[(3340, 14010644.88544817, 7980306.50612552, True), (3342, 14010644.91286287, 7980306.80085248, True), (3344, 14010644.9210013, 7980306.99604619, True), (3346, 14010644.95931375, 7980307.38356855, True), (3348, 14010644.9856362, 7980308.06001196, True), (3350, 14010645.05272322, 7980308.62024508, True), (3352, 14010645.14230904, 7980309.26182009, True), (3354, 14010645.19679621, 7980309.94698035, True), (3356, 14010645.25098337, 7980310.62587116, True), (3358, 14010645.31915148, 7980311.33467765, True), (3360, 14010645.34581615, 7980312.09483539, True), (3362, 14010645.34680151, 7980312.90598491, True), (3364, 14010645.36000559, 7980313.63313416, True), (3366, 14010645.34704091, 7980314.48355474, False)]",26,"[(True, 13), (False, 1)]",0.12679682,,Sun-chaser,,Sun-chaser
215,"[(3364, 14010649.39444271, 7980314.66071131, False), (3366, 14010649.32030658, 7980314.22687129, False), (3368, 14010649.46397485, 7980313.25571873, False), (3370, 14010649.63404084, 7980312.3348891, False), (3372, 14010649.48656382, 7980312.35747041, False), (3374, 14010649.48196631, 7980311.82654082, False), (3376, 14010649.43350292, 7980311.45682333, False), (3378, 14010649.33060959, 7980311.38912059, False), (3380, 14010649.26014467, 7980311.1738132, False), (3382, 14010649.22096976, 7980310.86485256, False), (3384, 14010649.19565641, 7980310.47371069, False), (3386, 14010649.20579099, 7980309.94989269, False), (3388, 14010649.17104547, 7980309.4213653, False), (3390, 14010649.12241448, 7980308.63683658, False), (3392, 14010649.06006234, 7980307.93302165, False), (3394, 14010648.89667103, 7980307.78408549, False), (3396, 14010648.68918109, 7980307.89356364, False), (3398, 14010648.4702578, 7980308.08133975, False), (3400, 14010648.39009437, 7980307.67056568, False), (3402, 14010648.43274676, 7980306.78167556, False), (3404, 14010648.26649303, 7980307.1373645, False), (3406, 14010648.2405996, 7980306.68795857, False), (3408, 14010648.16572733, 7980306.22553369, False), (3410, 14010648.063169, 7980306.44365566, False), (3412, 14010647.98196663, 7980306.44258467, False), (3414, 14010647.88031725, 7980306.26363264, False), (3416, 14010647.82022251, 7980305.87179809, False), (3418, 14010647.78042257, 7980305.39370029, False), (3420, 14010647.74738634, 7980304.89786462, False), (3422, 14010647.71464653, 7980304.4112868, False), (3424, 14010647.68013552, 7980303.9389393, False), (3426, 14010647.61040374, 7980303.49433955, False), (3428, 14010647.56297546, 7980303.29206314, False), (3430, 14010647.51441828, 7980302.98647058, False), (3432, 14010647.46738081, 7980302.66061416, False), (3434, 14010647.4294842, 7980302.32770483, False), (3436, 14010647.36620973, 7980301.95513474, False), (3438, 14010647.34053949, 7980301.5830455, False), (3440, 14010647.33354656, 7980301.21463003, False), (3442, 14010647.39010523, 7980300.33524096, False), (3444, 14010647.37279683, 7980300.29983744, False), (3446, 14010647.36795049, 7980300.02130774, False), (3448, 14010647.3383754, 7980299.66266206, False)]",84,"[(False, 43)]",0.1314258095348837,Heliophile,,,Heliophile
216,"[(3364, 14010645.49939206, 7980307.48235823, True), (3366, 14010645.50670375, 7980308.11432802, True), (3368, 14010645.41104836, 7980308.53262104, True), (3370, 14010645.37171045, 7980309.21012635, True), (3372, 14010645.33348772, 7980310.16741565, True), (3374, 14010645.31688858, 7980310.83891019, True), (3376, 14010645.29046178, 7980312.15393371, True), (3378, 14010645.23531654, 7980313.54054369, True), (3380, 14010645.19010342, 7980314.54451872, False)]",16,"[(True, 8), (False, 1)]",0.12679682,,Sun-chaser,,Sun-chaser
218,"[(3426, 14010649.87420157, 7980314.84461206, False), (3428, 14010650.08126, 7980314.16649994, False), (3430, 14010650.35435786, 7980313.38937232, False), (3432, 14010650.78245565, 7980312.24738507, False), (3434, 14010651.38942121, 7980310.61103098, False), (3436, 14010651.85605176, 7980309.06265951, False), (3438, 14010651.8802886, 7980308.4718842, False), (3440, 14010651.35428451, 7980309.40656773, False), (3442, 14010650.97464902, 7980309.89083789, False), (3444, 14010650.77106166, 7980309.87749064, False), (3446, 14010650.68550574, 7980309.57628219, False), (3448, 14010650.6610755, 7980309.16437076, False), (3450, 14010650.61546043, 7980308.65119749, False), (3452, 14010650.62326722, 7980307.94425421, False), (3454, 14010650.59954608, 7980307.36451585, False), (3456, 14010650.59955727, 7980306.85850982, False), (3458, 14010650.54648504, 7980306.39580208, False), (3460, 14010650.5423348, 7980305.83443421, False), (3462, 14010650.5848692, 7980305.26929271, False), (3464, 14010650.57433602, 7980304.80891022, False), (3466, 14010650.56323602, 7980304.31798512, False), (3468, 14010650.50974765, 7980303.79523438, False), (3470, 14010650.48591526, 7980303.2988752, False), (3472, 14010650.4451986, 7980302.76345169, False), (3474, 14010650.43804875, 7980302.05854464, False), (3476, 14010650.4128635, 7980301.59397067, False), (3478, 14010650.3912694, 7980301.13439746, False), (3480, 14010650.38320974, 7980300.59999209, False), (3482, 14010650.39712755, 7980300.10004734, False), (3484, 14010650.3917792, 7980299.56993264, False), (3486, 14010650.36512951, 7980298.99738568, False), (3488, 14010650.33528525, 7980298.479725, False), (3490, 14010650.36783207, 7980297.7345657, False), (3492, 14010650.34077868, 7980297.24453239, False), (3494, 14010650.29477053, 7980296.81355702, False), (3496, 14010650.26871564, 7980296.24715276, False), (3498, 14010650.22379006, 7980295.82786025, False), (3500, 14010650.19957387, 7980295.23319104, False), (3502, 14010650.16041714, 7980294.5922981, False), (3504, 14010650.10964901, 7980294.02202268, False), (3506, 14010650.05066798, 7980293.5827222, False), (3508, 14010649.99061921, 7980293.09223441, False), (3510, 14010649.97812214, 7980292.62970645, False), (3512, 14010650.01497876, 7980292.09810663, False), (3514, 14010650.03252262, 7980291.57464578, False), (3516, 14010650.03839068, 7980290.93187104, False), (3518, 14010649.91319738, 7980288.95880032, False), (3520, 14010649.80907595, 7980287.50923181, False)]",94,"[(False, 48)]",0.14006659,Heliophile,,,Heliophile
219,"[(3570, 14010646.41797205, 7980295.70613412, False), (3572, 14010646.24440023, 7980299.04862932, False), (3574, 14010646.41644276, 7980299.64959978, False), (3576, 14010646.6253423, 7980299.96964515, False), (3578, 14010646.8344861, 7980300.27986823, False), (3580, 14010647.04226035, 7980300.59692006, False), (3582, 14010647.20202705, 7980300.95646083, False), (3584, 14010647.23252948, 7980301.27638362, False), (3586, 14010647.23559172, 7980301.7142573, False), (3588, 14010647.19005724, 7980302.04190217, False), (3590, 14010647.11550804, 7980302.4464545, False), (3592, 14010647.04135092, 7980302.93357961, False), (3594, 14010646.99344789, 7980303.36560497, False), (3596, 14010646.93392832, 7980303.72900408, False), (3598, 14010646.88784927, 7980304.16142919, False), (3600, 14010646.81499694, 7980304.66836362, False), (3602, 14010646.73583522, 7980305.15392202, False), (3604, 14010646.61542047, 7980305.57080632, False), (3606, 14010646.48568822, 7980305.98693973, True), (3608, 14010646.38335755, 7980306.41760939, True), (3610, 14010646.24215578, 7980306.79469194, True), (3612, 14010646.13917494, 7980307.21741551, True), (3614, 14010646.09496178, 7980307.52650292, True), (3616, 14010646.01772779, 7980307.97074236, True), (3618, 14010645.97333532, 7980308.44983182, True), (3620, 14010645.97819867, 7980308.81367565, True), (3622, 14010645.97262612, 7980309.35188475, True), (3624, 14010645.98481662, 7980309.74726117, True), (3626, 14010645.98321704, 7980310.18883775, True), (3628, 14010645.9521951, 7980310.71350546, True), (3630, 14010645.91465283, 7980311.12910672, True), (3632, 14010645.87885022, 7980311.60092271, True), (3634, 14010645.85890581, 7980312.09113876, True), (3636, 14010645.86437367, 7980312.52647917, True), (3638, 14010645.95163132, 7980313.00344622, True), (3640, 14010646.05786928, 7980313.3775866, True), (3642, 14010646.12373998, 7980313.89817181, True), (3644, 14010646.24041266, 7980314.32553929, False), (3646, 14010646.36406342, 7980314.6970438, False)]",76,"[(False, 18), (True, 19), (False, 2)]",0.14006659,,,Shade-chaser,Shade-chaser
